key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT607_03758_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette est prête à vous annoncer le résultat final du vote."
1,"TEXT_FESVLT607_03758_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette vous a annoncé que Rodrigault avait remporté la majorité des suffrages. Vous avez ensuite accepté d'aller observer l'apprenti messager de l'amour pour juger s'il allait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment parvenir à soigner les peines de cœur du mystérieux jeune homme. Rendez-vous à l'ouest de l'amphithéâtre de Mih Khetto et attendez à l'endroit indiqué."
2,"TEXT_FESVLT607_03758_SEQ_02","Vous avez assisté à l'entrevue entre Rodrigault et le Gridanien langoureux, qui n'était autre qu'Ywain. Ils se sont ensuite rendus à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes, où ce dernier a fait une rencontre pour le moins marquante avec une Sylphie aussi directe qu'à son habitude. Parlez à Rodrigault, près de l'autel de Nophica."
3,"TEXT_FESVLT607_03758_SEQ_03","Vous avez parlé à Rodrigault, qui considère humblement avoir résolu le problème d'Ywain. Retournez à l'amphithéâtre de Mih Khetto pour faire part de vos impressions à Lisette."
4,"TEXT_FESVLT607_03758_SEQ_04","Après avoir entendu votre témoignage, Lisette a estimé que Rodrigault avait mérité d'être nommé messager de l'amour en chef pour cette édition de la Valention. La fête ne fait que commencer, donc profitez-en pour vous amuser avec <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
5,"TEXT_FESVLT607_03758_SEQ_05",""
6,"TEXT_FESVLT607_03758_SEQ_06",""
7,"TEXT_FESVLT607_03758_SEQ_07",""
8,"TEXT_FESVLT607_03758_SEQ_08",""
9,"TEXT_FESVLT607_03758_SEQ_09",""
10,"TEXT_FESVLT607_03758_SEQ_10",""
11,"TEXT_FESVLT607_03758_SEQ_11",""
12,"TEXT_FESVLT607_03758_SEQ_12",""
13,"TEXT_FESVLT607_03758_SEQ_13",""
14,"TEXT_FESVLT607_03758_SEQ_14",""
15,"TEXT_FESVLT607_03758_SEQ_15",""
16,"TEXT_FESVLT607_03758_SEQ_16",""
17,"TEXT_FESVLT607_03758_SEQ_17",""
18,"TEXT_FESVLT607_03758_SEQ_18",""
19,"TEXT_FESVLT607_03758_SEQ_19",""
20,"TEXT_FESVLT607_03758_SEQ_20",""
21,"TEXT_FESVLT607_03758_SEQ_21",""
22,"TEXT_FESVLT607_03758_SEQ_22",""
23,"TEXT_FESVLT607_03758_SEQ_23",""
24,"TEXT_FESVLT607_03758_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESVLT607_03758_TODO_01","Parler à Rodrigault"
26,"TEXT_FESVLT607_03758_TODO_02","Reparler à Rodrigault"
27,"TEXT_FESVLT607_03758_TODO_03",""
28,"TEXT_FESVLT607_03758_TODO_04",""
29,"TEXT_FESVLT607_03758_TODO_05",""
30,"TEXT_FESVLT607_03758_TODO_06",""
31,"TEXT_FESVLT607_03758_TODO_07",""
32,"TEXT_FESVLT607_03758_TODO_08",""
33,"TEXT_FESVLT607_03758_TODO_09",""
34,"TEXT_FESVLT607_03758_TODO_10",""
35,"TEXT_FESVLT607_03758_TODO_11",""
36,"TEXT_FESVLT607_03758_TODO_12",""
37,"TEXT_FESVLT607_03758_TODO_13",""
38,"TEXT_FESVLT607_03758_TODO_14",""
39,"TEXT_FESVLT607_03758_TODO_15",""
40,"TEXT_FESVLT607_03758_TODO_16",""
41,"TEXT_FESVLT607_03758_TODO_17",""
42,"TEXT_FESVLT607_03758_TODO_18",""
43,"TEXT_FESVLT607_03758_TODO_19",""
44,"TEXT_FESVLT607_03758_TODO_20",""
45,"TEXT_FESVLT607_03758_TODO_21",""
46,"TEXT_FESVLT607_03758_TODO_22",""
47,"TEXT_FESVLT607_03758_TODO_23",""
48,"TEXT_FESVLT607_03758_SYSTEM_100_000","Vous ne pouvez pas accepter cette quête si vous avez déjà commencé les quêtes “Le défi d'Astrid” ou “Le défi de Bert”."
49,"TEXT_FESVLT607_03758_LISETTE_000_000","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais<hex:021D0103>!♪ Le vote est terminé, et je suis en mesure de vous communiquer le résultat final<hex:021D0103>!"
50,"TEXT_FESVLT607_03758_LISETTE_000_001","Le messager de l'amour qui a obtenu le plus de suffrages est...<hex:02100103><hex:02100103><hex:02100103><hex:02100103>... Rodrigault<hex:021D0103>!"
51,"TEXT_FESVLT607_03758_LISETTE_000_002","Je reconnais bien là mon <hex:020834E905FF19>aventurière préférée<hex:FF16>aventurier préféré<hex:03>. Vous aviez brillamment deviné qui allait remporter la victoire, bravo<hex:021D0103>!♪"
52,"TEXT_FESVLT607_03758_LISETTE_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous n'aviez pas deviné qui allait remporter la victoire. Mais peu importe, je compte sur vous pour encourager Rodrigault, désormais<hex:021D0103>!♪"
53,"TEXT_FESVLT607_03758_LISETTE_000_007","Oh, regardez qui voilà<hex:021D0103>! C'est notre heureux vainqueur<hex:021D0103>!♪"
54,"TEXT_FESVLT607_03758_RODRIGAULT_000_008","Il semblerait que ma solution ait remporté la majorité des suffrages. Permettez-moi de vous adresser mes plus sincères re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments."
55,"TEXT_FESVLT607_03758_RODRIGAULT_000_009","Il semblerait que ma solution ait remporté la majorité des suffrages. Même si vous avez préféré voter pour un de mes collègues, j'espère dorénavant pouvoir compter sur votre soutien."
56,"TEXT_FESVLT607_03758_LISETTE_000_010","À partir de maintenant, Rodrigault va mettre en pratique la solution qu'il a imaginée pour soigner les peines de cœur de notre Gridanien langoureux. Et lui permettre, qui sait, de rencontrer l'âme sœur<hex:021D0103>!"
57,"TEXT_FESVLT607_03758_LISETTE_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais que vous soyez témoin de ce qui va se passer. Vous allez observer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment comment s'en sort mon apprenti messager de l'amour, et juger de la réussite ou non du défi qui lui est proposé<hex:021D0103>!"
58,"TEXT_FESVLT607_03758_LISETTE_000_012","En temps normal, je me serais fait mon propre avis, mais je connais trop bien Rodrigault pour l'évaluer objectivement. Une fois de plus, je préfère m'en remettre à votre opinion impartiale<hex:021D0103>! Pourriez-vous faire cela pour moi<hex:021D0103>?"
