key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE107_01181_SEQ_00","Guolgeim macht sich Sorgen um einen Warentransport."
1,"TEXT_GAIUSE107_01181_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE107_01181_SEQ_02","Von dem Soldaten hast du erfahren, dass die Ixal soeben eine Chocobo-Kutsche überfallen haben. Das könnte der Transport nach Geisterzoll sein. Finde den Soldaten des Klageregiments auf der Straße östlich von Herbstkürbis-See, der die überfallene Kutsche gefunden hat."
3,"TEXT_GAIUSE107_01181_SEQ_03","Die Ixal haben die Waren geraubt und die zwei Kutscher verschleppt. Dringe in den Ixal-Kahlhieb ein, befreie die Kutscher und sammle <hex:02320FFF05>EObj<hex:03F61E8F9C03050203> ein."
4,"TEXT_GAIUSE107_01181_SEQ_04","Du hast die Kutscher befreit und die Ware eingesammelt. Kehre zu der überfallenen Kutsche auf der Straße östlich von Herbstkürbis-See zurück und sprich mit dem Elezen-Kutscher."
5,"TEXT_GAIUSE107_01181_SEQ_05","Bei der Kutsche handelte es sich tatsächlich um den Transport nach Geisterzoll. Die Kutscher werden ihren Weg fortsetzen, sobald sie ein neues Gefährt aufgetrieben haben. Kehre nach Geisterzoll zurück und berichte Guolgeim von den Ereignissen."
6,"TEXT_GAIUSE107_01181_SEQ_06","Du hast Guolgeim von dem Zustand des Warentransports berichtet. Sie vermutet, dass der neue Kampfgeist der Ixal von ihrem Primae herrührt."
7,"TEXT_GAIUSE107_01181_SEQ_07",""
8,"TEXT_GAIUSE107_01181_SEQ_08",""
9,"TEXT_GAIUSE107_01181_SEQ_09",""
10,"TEXT_GAIUSE107_01181_SEQ_10",""
11,"TEXT_GAIUSE107_01181_SEQ_11",""
12,"TEXT_GAIUSE107_01181_SEQ_12",""
13,"TEXT_GAIUSE107_01181_SEQ_13",""
14,"TEXT_GAIUSE107_01181_SEQ_14",""
15,"TEXT_GAIUSE107_01181_SEQ_15",""
16,"TEXT_GAIUSE107_01181_SEQ_16",""
17,"TEXT_GAIUSE107_01181_SEQ_17",""
18,"TEXT_GAIUSE107_01181_SEQ_18",""
19,"TEXT_GAIUSE107_01181_SEQ_19",""
20,"TEXT_GAIUSE107_01181_SEQ_20",""
21,"TEXT_GAIUSE107_01181_SEQ_21",""
22,"TEXT_GAIUSE107_01181_SEQ_22",""
23,"TEXT_GAIUSE107_01181_SEQ_23",""
24,"TEXT_GAIUSE107_01181_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE107_01181_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE107_01181_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE107_01181_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE107_01181_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE107_01181_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE107_01181_TODO_06",""
31,"TEXT_GAIUSE107_01181_TODO_07",""
32,"TEXT_GAIUSE107_01181_TODO_08",""
33,"TEXT_GAIUSE107_01181_TODO_09",""
34,"TEXT_GAIUSE107_01181_TODO_10",""
35,"TEXT_GAIUSE107_01181_TODO_11",""
36,"TEXT_GAIUSE107_01181_TODO_12",""
37,"TEXT_GAIUSE107_01181_TODO_13",""
38,"TEXT_GAIUSE107_01181_TODO_14",""
39,"TEXT_GAIUSE107_01181_TODO_15",""
40,"TEXT_GAIUSE107_01181_TODO_16",""
41,"TEXT_GAIUSE107_01181_TODO_17",""
42,"TEXT_GAIUSE107_01181_TODO_18",""
43,"TEXT_GAIUSE107_01181_TODO_19",""
44,"TEXT_GAIUSE107_01181_TODO_20",""
45,"TEXT_GAIUSE107_01181_TODO_21",""
46,"TEXT_GAIUSE107_01181_TODO_22",""
47,"TEXT_GAIUSE107_01181_TODO_23",""
48,"TEXT_GAIUSE107_01181_GUOLGEIM_000_000","Du kommst genau richtig. Gerade wollte ich mich an die Aben<hex:02160103>teurer<hex:02160103>gilde wenden und einen Freibrief ausschreiben lassen."
49,"TEXT_GAIUSE107_01181_GUOLGEIM_000_001","Der Warentransport aus Gridania ist nämlich verspätet. Er hätte längst hier sein sollen. Es wird doch nicht etwa etwas passiert sein?"
50,"TEXT_GAIUSE107_01181_GUOLGEIM_000_002","Die Route des Warentransports führt durch den Nordwald, am Herbstkürbis-See vorbei. Könnte ich dich bitten, den Soldaten des Klageregiments, der dort Dienst schiebt, zu fragen, ob er etwas über den Verbleib des Transports weiß?"
51,"TEXT_GAIUSE107_01181_GUOLGEIM_000_003","Die Route des Warentransports führt durch den Nordwald, am Herbstkürbis-See vorbei. Könnte ich dich bitten, den Soldaten des Klageregiments, der dort Dienst schiebt, zu fragen, ob er etwas über den Verbleib des Transports weiß?"
52,"TEXT_GAIUSE107_01181_WOODWAILERA_000_010","Ein Warentransport nach Geisterzoll? Hier sind keine Wagen vorbeigekommen."
