key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST502_01136_SEQ_00","Raubahn will die letzte Phase der Operation Marsch der Weisen einleiten."
1,"TEXT_MANFST502_01136_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_MANFST502_01136_SEQ_02","Ins Wartungsdock, wo sich die Ultima-Waffe befindet, gelangt man zu Fuß nur äußerst schwierig. Kehr zu Raubahn zurück, der sich vor Castrum Meridianum bereithält, und sprich mit ihm."
3,"TEXT_MANFST502_01136_SEQ_03","Nach einem kurzen Gespräch mit Raubahn kann es losgehen: Du wirst versuchen, mit der <hex:021A020203>Enterprise<hex:021A020103> ins Wartungsdock mit der Ultima-Waffe vorzudringen. "
4,"TEXT_MANFST502_01136_SEQ_04",""
5,"TEXT_MANFST502_01136_SEQ_05",""
6,"TEXT_MANFST502_01136_SEQ_06",""
7,"TEXT_MANFST502_01136_SEQ_07",""
8,"TEXT_MANFST502_01136_SEQ_08",""
9,"TEXT_MANFST502_01136_SEQ_09",""
10,"TEXT_MANFST502_01136_SEQ_10",""
11,"TEXT_MANFST502_01136_SEQ_11",""
12,"TEXT_MANFST502_01136_SEQ_12",""
13,"TEXT_MANFST502_01136_SEQ_13",""
14,"TEXT_MANFST502_01136_SEQ_14",""
15,"TEXT_MANFST502_01136_SEQ_15",""
16,"TEXT_MANFST502_01136_SEQ_16",""
17,"TEXT_MANFST502_01136_SEQ_17",""
18,"TEXT_MANFST502_01136_SEQ_18",""
19,"TEXT_MANFST502_01136_SEQ_19",""
20,"TEXT_MANFST502_01136_SEQ_20",""
21,"TEXT_MANFST502_01136_SEQ_21",""
22,"TEXT_MANFST502_01136_SEQ_22",""
23,"TEXT_MANFST502_01136_SEQ_23",""
24,"TEXT_MANFST502_01136_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_MANFST502_01136_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_MANFST502_01136_TODO_02",""
27,"TEXT_MANFST502_01136_TODO_03",""
28,"TEXT_MANFST502_01136_TODO_04",""
29,"TEXT_MANFST502_01136_TODO_05",""
30,"TEXT_MANFST502_01136_TODO_06",""
31,"TEXT_MANFST502_01136_TODO_07",""
32,"TEXT_MANFST502_01136_TODO_08",""
33,"TEXT_MANFST502_01136_TODO_09",""
34,"TEXT_MANFST502_01136_TODO_10",""
35,"TEXT_MANFST502_01136_TODO_11",""
36,"TEXT_MANFST502_01136_TODO_12",""
37,"TEXT_MANFST502_01136_TODO_13",""
38,"TEXT_MANFST502_01136_TODO_14",""
39,"TEXT_MANFST502_01136_TODO_15",""
40,"TEXT_MANFST502_01136_TODO_16",""
41,"TEXT_MANFST502_01136_TODO_17",""
42,"TEXT_MANFST502_01136_TODO_18",""
43,"TEXT_MANFST502_01136_TODO_19",""
44,"TEXT_MANFST502_01136_TODO_20",""
45,"TEXT_MANFST502_01136_TODO_21",""
46,"TEXT_MANFST502_01136_TODO_22",""
47,"TEXT_MANFST502_01136_TODO_23",""
48,"TEXT_MANFST502_01136_RAUBAHN_000_050","Meine Brüder und Schwestern der Eorzäischen Allianz! Ich habe eine gute Nachricht für euch!"
49,"TEXT_MANFST502_01136_RAUBAHN_000_051","Der Mahlstrom hat Castrum Occidens und Castrum Marinum vollständig abgeriegelt!"
50,"TEXT_MANFST502_01136_RAUBAHN_000_052","Phase 2 der Operation ist erfolgreich abgeschlossen!"
51,"TEXT_MANFST502_01136_RAUBAHN_000_053","Wir haben Berichte, dass die Garlear heftigen Widerstand geleistet haben, aber der Admiral ist keinen Ilm gewichen."
52,"TEXT_MANFST502_01136_RAUBAHN_000_054","Dank Merlwybs geschickter Führung können wir nun zu Phase 3 der Operation übergehen."
53,"TEXT_MANFST502_01136_RAUBAHN_000_055","Während wir sprechen, hat die Bruderschaft der Morgenviper dazu angesetzt, die Eisenbahnlinie abzuriegeln, die zu Castrum Centri führt."
54,"TEXT_MANFST502_01136_RAUBAHN_000_056","Und für uns ist die Stunde gekommen, die Festung zu erstürmen, die hier vor uns liegt! "
55,"TEXT_MANFST502_01136_RAUBAHN_000_057","Castrum Meridianum - die Höhle des Garleischen Wolfs!"
56,"TEXT_MANFST502_01136_MINFILIA_000_058","Freunde. Ich bin Minfilia, die Anführerin des Bundes der Morgenröte."
57,"TEXT_MANFST502_01136_MINFILIA_000_059","Es gibt nach wie vor eine Unzahl von Barrieren, die die Gemeinschaft der Eorzäer entzweien - die der Herkunft, der Sprache und der Überzeugungen."
58,"TEXT_MANFST502_01136_MINFILIA_000_060","Diese Barrieren grenzen uns von unseren Nächsten ab - aber sie definieren auch unsere Identität. Wären wir alle völlig gleich, so wüssten wir nicht mehr, wer wir eigentlich sind."
59,"TEXT_MANFST502_01136_MINFILIA_000_061","Deswegen geht es nicht darum, alle Unterschiede einfach einzuebnen, sondern darum, sie für ein höheres gemeinsames Ziel zu überwinden."
60,"TEXT_MANFST502_01136_MINFILIA_000_062","Und genau dies tun wir hier. Wir kämpfen gemeinsam, um unser aller Eorzea zu retten. "
61,"TEXT_MANFST502_01136_ALPHINAUD_000_063","Unter uns ist <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> namens <hex:022903EB0203>. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> wird <hex:020819E905FF0A>diejenige<hex:FF0A>derjenige<hex:03> sein, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> unsere Truppen führen und die Ultima-Waffe zerstören wird."
62,"TEXT_MANFST502_01136_ALPHINAUD_000_064","<hex:022903EB0203> hat bereits unzählige Hindernisse beseitigt, um uns den Weg zu ebnen. Nun ist es an uns, für <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> eine Schneise in die Reihen unserer Feinde zu schlagen!"
