key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE103_01177_SEQ_00","Vater Iliud möchte dir noch etwas auf den Weg mitgeben. "
1,"TEXT_GAIUSE103_01177_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE103_01177_SEQ_02","F'lhaminn war kurz als Tänzerin bei Gegeruju, aber hat vor kurzem gekündigt. Sieh zu, ob du im nahegelegenen Weinhafen westlich der Sonnenküste nicht etwas über ihren Aufenthaltsort herausfinden kannst."
3,"TEXT_GAIUSE103_01177_SEQ_03","Eine Miqo'te-Tänzerin hat den Weinhafen besucht, so die Aussage des Wirts Byrglaent. Das ist schon mal ein Anfang. Er war allerdings von dem starken Parfüm der Dame gar nicht begeistert und hat sie vor die Tür gesetzt. Vielleicht hat dein Bekannter Shamani Lohmani irgendwelche Informationen."
4,"TEXT_GAIUSE103_01177_SEQ_04","Shamani Lohmani erinnert sich an den Duft einer besonders grazilen Miqo'te-Tänzerin, die der Beschreibung nach F'lhaminn sein könnte. Sie soll aufgebrochen sein, um eine ganz bestimmte Blume zu suchen. Sieh dich südlich von Weinhafen um, ob du sie beim Blumenpflücken findest."
5,"TEXT_GAIUSE103_01177_SEQ_05","Als du die Blumensammlerin findest, wirst du von einer Goobbue angegriffen. Du kannst das Ungetüm souverän abwehren und hast nun endlich Gelegenheit, mit der Frau zu sprechen. "
6,"TEXT_GAIUSE103_01177_SEQ_06","Es handelt sich tatsächlich um die gesuchte F'lhaminn. Zusammen mit Alphinaud, der dir nachgereist ist, kehrt sie nach Weinhafen zurück. Folge den beiden, um dort das weitere Vorgehen mit Alphinaud zu besprechen. "
7,"TEXT_GAIUSE103_01177_SEQ_07","Alphinaud hofft, dass Minfilia die Entscheidung leichter fallen wird, wenn sie erst ihre Mutter wiedergesehen hat, und vielleicht weckt ja auch das Parfüm angenehme Erinnerungen. Zuvor müsst ihr aber F'lhaminn dabei helfen, es fertig<hex:02160103>zu<hex:02160103>stellen, denn ohne dieses symbolische Geschenk an Minfilia will sie nicht aufbrechen."
8,"TEXT_GAIUSE103_01177_SEQ_08",""
9,"TEXT_GAIUSE103_01177_SEQ_09",""
10,"TEXT_GAIUSE103_01177_SEQ_10",""
11,"TEXT_GAIUSE103_01177_SEQ_11",""
12,"TEXT_GAIUSE103_01177_SEQ_12",""
13,"TEXT_GAIUSE103_01177_SEQ_13",""
14,"TEXT_GAIUSE103_01177_SEQ_14",""
15,"TEXT_GAIUSE103_01177_SEQ_15",""
16,"TEXT_GAIUSE103_01177_SEQ_16",""
17,"TEXT_GAIUSE103_01177_SEQ_17",""
18,"TEXT_GAIUSE103_01177_SEQ_18",""
19,"TEXT_GAIUSE103_01177_SEQ_19",""
20,"TEXT_GAIUSE103_01177_SEQ_20",""
21,"TEXT_GAIUSE103_01177_SEQ_21",""
22,"TEXT_GAIUSE103_01177_SEQ_22",""
23,"TEXT_GAIUSE103_01177_SEQ_23",""
24,"TEXT_GAIUSE103_01177_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE103_01177_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE103_01177_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE103_01177_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE103_01177_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE103_01177_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE103_01177_TODO_06",""
31,"TEXT_GAIUSE103_01177_TODO_07",""
32,"TEXT_GAIUSE103_01177_TODO_08",""
33,"TEXT_GAIUSE103_01177_TODO_09",""
34,"TEXT_GAIUSE103_01177_TODO_10",""
35,"TEXT_GAIUSE103_01177_TODO_11",""
36,"TEXT_GAIUSE103_01177_TODO_12",""
37,"TEXT_GAIUSE103_01177_TODO_13",""
38,"TEXT_GAIUSE103_01177_TODO_14",""
39,"TEXT_GAIUSE103_01177_TODO_15",""
40,"TEXT_GAIUSE103_01177_TODO_16",""
41,"TEXT_GAIUSE103_01177_TODO_17",""
42,"TEXT_GAIUSE103_01177_TODO_18",""
43,"TEXT_GAIUSE103_01177_TODO_19",""
44,"TEXT_GAIUSE103_01177_TODO_20",""
45,"TEXT_GAIUSE103_01177_TODO_21",""
46,"TEXT_GAIUSE103_01177_TODO_22",""
47,"TEXT_GAIUSE103_01177_TODO_23",""
48,"TEXT_GAIUSE103_01177_ILIUD_000_000","Jemand, der F'lhaminn sein könnte, wurde also an der Sonnenküste gesehen. Du wirst wohl gleich aufbrechen, nehme ich an?"
49,"TEXT_GAIUSE103_01177_ILIUD_000_001","Aber bitte mach dir nicht allzu große Hoffnungen - wer weiß, was sich der Mann eingebildet hat."
