56,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021","<hex:024804F2022303>Es ist <hex:020824E905FF10>diese Kriegerin<hex:FF0F>dieser Krieger<hex:03> des Lichts. <hex:02081CE905FF0B>Ihre Kraft<hex:FF0C>Seine Kraft<hex:03> wird immer noch unterschätzt. Und dann hat <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> zu allem Überfluss auch noch den Fokus entdeckt.<hex:0248020103>"
57,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_022","<hex:024804F2022303>Sorge dich nicht, Bruder. Das Wissen über unseren neuen Beschwörungsritus nützt unseren Gegnern nichts, solange sie kein Mittel haben, ihn aufzuhalten.<hex:0248020103>"
58,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023","<hex:024804F2022303>Die Wilden Stämme gieren nach immer stärkeren Primae. Wenn wir weiter und weiter ihre Wünsche bedienen, wird das Chaos unüberschaubar werden.<hex:0248020103>"
59,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_024","<hex:024804F2022303>Das zu beurteilen steht uns nicht zu.<hex:02100103>Kehren wir zurück. Wir haben Bericht zu erstatten.<hex:0248020103>"
60,"TEXT_GAIUSD012_01195_VORSAILE_000_030","Willkommen zurück! Du hast fantastische Arbeit geleistet, <hex:020888E1E93601FF7A><hex:020876E3E93680FF68><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>. Das ist der Stoff, aus dem die Legenden sind.<hex:02100103>Was sagst du? Du hast nach dem Kampf gegen den Primae etwas gefunden?"
61,"TEXT_GAIUSD012_01195_VORSAILE_000_031","Hmm, was mag das sein? Ein seltsam geschnitzter Knochen ist das ... So etwas habe ich noch nie gesehen."
62,"TEXT_GAIUSD012_01195_VORSAILE_000_032","Ich kann mir nicht vorstellen, wofür diese Figur gut sein soll. Wenn sie überhaupt eine Funktion hat und nicht nur ein bloßes Schmuckstück ist. Aber warum sollte man ein schnödes Schmuckstück bei einem Primae finden? Dieses Objekt muss eine besondere Bedeutung haben."
63,"TEXT_GAIUSD012_01195_VORSAILE_000_033","Vielleicht weiß Urianger mehr. Warum stattest du ihm nicht im Sonnenwind einen Besuch ab und zeigst ihm diese rätselhafte Knochenfigur? Einen besseren Rat weiß ich nicht."
64,"TEXT_GAIUSD012_01195_URIANGER_000_040","Noch sind uns die Türen zur Wahrheit verschlossen. Uns fehlt der richtige Schlüssel, um sie zu öffnen. Wenn wir nur mehr Informationen über die erstarkte Garuda hätten ... Irgendetwas!"
65,"TEXT_GAIUSD012_01195_URIANGER_000_041","Oh! Das ist höchst interessant! Ein bemerkenswerter Fund, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>.<hex:02100103>Dies ist ein Kultobjekt, und wenn ich mich nicht täusche, ist es aus Ixal-Knochen gefertigt. Könnte dies der erste Schlüssel sein ...?"
66,"TEXT_GAIUSD012_01195_URIANGER_000_042","Dass die Göttin des Windes derart an Macht gewonnen hat ... ist nicht einfach mit der Kraft der Kristalle oder der Besessenen zu erklären. Dieses Kultobjekt ... könnte Teil eines neuen Ritus sein. Ein neues Beschwörungsritual ..."
67,"TEXT_GAIUSD012_01195_URIANGER_000_043","Allerdings ist es schwer vorstellbar, dass die einfältigen Ixal von selbst ein so viel stärkeres Ritual ersinnen ... Dafür bedarf es eines Drahtziehers, der bestens mit den Primae vertraut ist und weiß, wie er die Wilden Stämme für seine Zwecke benutzt. Hmm, ich würde mich nicht wundern, wenn die Ränke schmiedenden Ascians dahintersteckten."
68,"TEXT_GAIUSD012_01195_URIANGER_000_044","Wenn das stimmt, könnte sich bei den anderen Wilden Stämmen etwas Ähnliches abspielen. Ja, das passt genau zu den Neuigkeiten, die mir soeben übermittelt wurden. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich brauche wieder deine Hilfe!"
