key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE104_01178_SEQ_00","F'lhaminn will ihr Parfüm vollenden."
1,"TEXT_GAIUSE104_01178_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE104_01178_SEQ_02","Du hast genügend <hex:023214FF0A>EventItem<hex:06F61E88B003050203> zusammen. Leg diese Köder am Zielort aus, um <hex:023212FF09>BNpcName<hex:03F202B002050203> anzuziehen."
3,"TEXT_GAIUSE104_01178_SEQ_03","Die Falle ist gestellt. Jetzt heißt es auf das Erscheinen <hex:023212FF09>BNpcName<hex:03F202B002030203> warten, um an natives Salamander-Öl zu gelangen."
4,"TEXT_GAIUSE104_01178_SEQ_04","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F202B002020203><hex:03> ist in die Falle gegangen und du hast <hex:023214FF0A>EventItem<hex:03F61E88B103050203> erhalten. Bring das Sekret nach Weinhafen zu F'lhaminn."
5,"TEXT_GAIUSE104_01178_SEQ_05","F'lhaminn nimmt die fehlende Zutat dankend in Empfang. Nun, da ihr Parfüm vollendet ist, könnt ihr in den Sonnenwind zurückkehren und mit Minfilia sprechen."
6,"TEXT_GAIUSE104_01178_SEQ_06","Nach all den Jahren kann Minfilia ihre Ziehmutter F'lhaminn endlich in die Arme schließen. F'lhaminn ermutigt die einst so verlorene und nun zur starken Frau herangewachsene Ascilia - Minfilias echter Name -, ihren eigenen Weg zu gehen, um Eorzea Sicherheit und Frieden zu bringen. Nun endlich fasst Minfilia den Entschluss: Der Bund der Morgenröte wird sein Hauptquartier verlegen."
7,"TEXT_GAIUSE104_01178_SEQ_07",""
8,"TEXT_GAIUSE104_01178_SEQ_08",""
9,"TEXT_GAIUSE104_01178_SEQ_09",""
10,"TEXT_GAIUSE104_01178_SEQ_10",""
11,"TEXT_GAIUSE104_01178_SEQ_11",""
12,"TEXT_GAIUSE104_01178_SEQ_12",""
13,"TEXT_GAIUSE104_01178_SEQ_13",""
14,"TEXT_GAIUSE104_01178_SEQ_14",""
15,"TEXT_GAIUSE104_01178_SEQ_15",""
16,"TEXT_GAIUSE104_01178_SEQ_16",""
17,"TEXT_GAIUSE104_01178_SEQ_17",""
18,"TEXT_GAIUSE104_01178_SEQ_18",""
19,"TEXT_GAIUSE104_01178_SEQ_19",""
20,"TEXT_GAIUSE104_01178_SEQ_20",""
21,"TEXT_GAIUSE104_01178_SEQ_21",""
22,"TEXT_GAIUSE104_01178_SEQ_22",""
23,"TEXT_GAIUSE104_01178_SEQ_23",""
24,"TEXT_GAIUSE104_01178_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE104_01178_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE104_01178_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE104_01178_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE104_01178_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE104_01178_TODO_05",""
30,"TEXT_GAIUSE104_01178_TODO_06",""
31,"TEXT_GAIUSE104_01178_TODO_07",""
32,"TEXT_GAIUSE104_01178_TODO_08",""
33,"TEXT_GAIUSE104_01178_TODO_09",""
34,"TEXT_GAIUSE104_01178_TODO_10",""
35,"TEXT_GAIUSE104_01178_TODO_11",""
36,"TEXT_GAIUSE104_01178_TODO_12",""
37,"TEXT_GAIUSE104_01178_TODO_13",""
38,"TEXT_GAIUSE104_01178_TODO_14",""
39,"TEXT_GAIUSE104_01178_TODO_15",""
40,"TEXT_GAIUSE104_01178_TODO_16",""
41,"TEXT_GAIUSE104_01178_TODO_17",""
42,"TEXT_GAIUSE104_01178_TODO_18",""
43,"TEXT_GAIUSE104_01178_TODO_19",""
44,"TEXT_GAIUSE104_01178_TODO_20",""
45,"TEXT_GAIUSE104_01178_TODO_21",""
46,"TEXT_GAIUSE104_01178_TODO_22",""
47,"TEXT_GAIUSE104_01178_TODO_23",""
48,"TEXT_GAIUSE104_01178_FLHAMINN_000_000","Du willst mir bei der Vollendung meines Parfüms helfen? Ich danke dir!<hex:02100103>Mir fehlt noch eine Zutat."
49,"TEXT_GAIUSE104_01178_FLHAMINN_000_001","Und zwar brauche ich <hex:023214FF0A>EventItem<hex:06F61E88B103050203>. Diese Substanz kann man aus <hex:023212FF09>BNpcName<hex:03F202B003040203> in Bronzesee im oberen La Noscea extrahieren."
50,"TEXT_GAIUSE104_01178_FLHAMINN_000_002","In Bronzesee gibt es ungewöhnlich riesige Exemplare, die die ganze Gegend beherrschen, und nur diese sind geeignet. Allerdings zeigen sich <hex:023212FF09>BNpcName<hex:06F202B003020203> nur ungern ungeschützt im Freien, auch wenn sie kaum natürliche Feinde haben."
51,"TEXT_GAIUSE104_01178_FLHAMINN_000_003","Es gibt aber einen Trick: Wenn man <hex:023212FF09>BNpcName<hex:06F2028203050203> fängt und als Lockmittel auslegt, können die Riesenmolche nicht widerstehen und kommen herbei. Nur was dann? Ich selbst könnte mich so einem Koloss nie gegenüberstellen."
52,"TEXT_GAIUSE104_01178_FLHAMINN_000_004","Du dagegen hast sicher keine Schwie<hex:02160103>rig<hex:02160103>keiten damit, so schnell, wie du die Goobbue bezwungen hast ... Kannst du mir die letzte Zutat bringen?"
