34,"TEXT_JOBBRD001_01125_TODO_10","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2079802050203><hex:03> anlegen und <hex:023212FF09>BNpcName<hex:06F2073503050203> besiegen"
35,"TEXT_JOBBRD001_01125_TODO_11","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2079802050203><hex:03> anlegen und <hex:023212FF09>BNpcName<hex:06F2073203050203> besiegen"
36,"TEXT_JOBBRD001_01125_TODO_12","Mit Gerolt sprechen"
37,"TEXT_JOBBRD001_01125_TODO_13","Zielort vor Halatali untersuchen, <hex:02320EFF05>Item<hex:03F2079802050203> anlegen und die Hydra besiegen"
38,"TEXT_JOBBRD001_01125_TODO_14","Mit Gerolt sprechen"
39,"TEXT_JOBBRD001_01125_TODO_15","Gerolt den unvollendeten Artemis-Bogen geben"
40,"TEXT_JOBBRD001_01125_TODO_16","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E888602050203><hex:03> von Ifrit erbeuten"
41,"TEXT_JOBBRD001_01125_TODO_17","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E888F02050203><hex:03> von Garuda erbeuten"
42,"TEXT_JOBBRD001_01125_TODO_18","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E889802050203><hex:03> von Titan erbeuten"
43,"TEXT_JOBBRD001_01125_TODO_19","Die Beute zu Gerolt bringen"
44,"TEXT_JOBBRD001_01125_TODO_20","Gerolt <hex:02320EFF05>Item<hex:03F2187B02050203> geben"
45,"TEXT_JOBBRD001_01125_TODO_21",""
46,"TEXT_JOBBRD001_01125_TODO_22",""
47,"TEXT_JOBBRD001_01125_TODO_23",""
48,"TEXT_JOBBRD001_01125_GEROLT_000_000","Also gut, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,"TEXT_JOBBRD001_01125_GEROLT_000_001","Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!<hex:02100103>Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,"TEXT_JOBBRD001_01125_GEROLT_000_002","Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,"TEXT_JOBBRD001_01125_GEROLT_000_003","Sieh an, sieh an, du bist also <hex:02083EE905FF1D>eine singende Bogenschützin<hex:FF1C>ein singender Bogenschütze<hex:03>. Kann man dich auch für Hochzeiten buchen? Aber Scherz beiseite ... Ich kenne genau den richtigen Bogen für dich."
52,"TEXT_JOBBRD001_01125_GEROLT_000_004","Sagt dir der Titel „Götterbogen“ etwas? Diese Bezeichnung wird besonders talentierten Bogenschützen verliehen."
53,"TEXT_JOBBRD001_01125_GEROLT_000_005","Und der allererste Waldläufer der Geschichte, der Götterbogen genannt wurde, war Gilbert. Er soll kurz nach der Staatsgründung Gridanias viel Großes geleistet haben."
54,"TEXT_JOBBRD001_01125_GEROLT_000_006","Ganze sieben Generäle der Ixal hat er angeblich niedergestreckt - genau darum drehen sich sogar einige Lieder der Barden. Und eine Engelsstimme soll er auch gehabt haben.<hex:02100103>Mich als Schmied interessiert eigentlich nur seine Waffe, denn die soll etwas ganz Besonderes gewesen sein: eine Mischung aus Harfe und Bogen."
55,"TEXT_JOBBRD001_01125_GEROLT_000_007","Der Bogen wurde von den Gridaniern in Ehren gehalten und in einem Turm der Gilde der Waldläufer aufbewahrt. Doch vor einigen Jahren ..."
56,"TEXT_JOBBRD001_01125_GEROLT_000_008","Nun ja, die Krummschnäbel erstürmten den Turm, töteten alle dort postierten Mitglieder von Nophicas Schar und raubten <hex:02320EFF05>Item<hex:03F207A302050203> - Gilberts Bogen!"
57,"TEXT_JOBBRD001_01125_GEROLT_000_009","Wenn du mir auch nur einen Teil <hex:02320EFF05>Item<hex:03F207A302030203> zurückbringen kannst, kann ich mir den Rest selbst zusammenreimen."
58,"TEXT_JOBBRD001_01125_GEROLT_000_010","Sagt dir der Titel „Götterbogen“ etwas? Diese Bezeichnung wird besonders talentierten Bogenschützen verliehen."
59,"TEXT_JOBBRD001_01125_GEROLT_000_011","Und der allererste Waldläufer der Geschichte, der Götterbogen genannt wurde, war Gilbert. Er soll kurz nach der Staatsgründung Gridanias viel Großes geleistet haben."
60,"TEXT_JOBBRD001_01125_GEROLT_000_012","Ganze sieben Generäle der Ixal hat er angeblich niedergestreckt - genau darum drehen sich sogar einige Lieder der Barden. Und eine Engelsstimme soll er auch gehabt haben.<hex:02100103>Mich als Schmied interessiert eigentlich nur seine Waffe, denn die soll etwas ganz Besonderes gewesen sein: eine Mischung aus Harfe und Bogen."
61,"TEXT_JOBBRD001_01125_GEROLT_000_013","Der Bogen wurde von den Gridaniern in Ehren gehalten und in einem Turm der Gilde der Waldläufer aufbewahrt. Doch vor einigen Jahren ..."
62,"TEXT_JOBBRD001_01125_GEROLT_000_014","Nun ja, die Krummschnäbel erstürmten den Turm, töteten alle dort postierten Mitglieder von Nophicas Schar und raubten <hex:02320EFF05>Item<hex:03F207A302050203> - Gilberts Bogen!"
63,"TEXT_JOBBRD001_01125_GEROLT_000_015","Wenn du mir auch nur einen Teil <hex:02320EFF05>Item<hex:03F207A302030203> zurückbringen kannst, kann ich mir den Rest selbst zusammenreimen."
64,"TEXT_JOBBRD001_01125_GEROLT_000_020","D-Du hast tatsächlich die antike Originalwaffe gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>"
65,"TEXT_JOBBRD001_01125_GEROLT_000_021","Na, was soll's, es hilft ja nichts ...<hex:02100103>Aber ... die Waffe, die du mir gebracht hast, ist ja in einem jämmerlichen Zustand."
66,"TEXT_JOBBRD001_01125_GEROLT_000_022","Wenn man sie nur schräg ansieht, fällt sie schon auseinander. So ist sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in eine andere Waffe einarbeiten, die als Grundlage dient ... Ja, das sollte funktionieren."
67,"TEXT_JOBBRD001_01125_GEROLT_000_023","Als Grundlage könnte <hex:02320EFF05>Item<hex:02F2079D02020203> dienen. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162203040203> versehen, wir wollen ja keine halben Sachen machen."
68,"TEXT_JOBBRD001_01125_GEROLT_000_024","Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <hex:02320EFF05>Item<hex:06F207A302050203>."
69,"TEXT_JOBBRD001_01125_GEROLT_000_030","Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche <hex:02320EFF05>Item<hex:02F2079D02050203>. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162203040203> versehen, wir wollen ja keine halben Sachen machen."
70,"TEXT_JOBBRD001_01125_GEROLT_000_031","Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <hex:02320EFF05>Item<hex:06F207A302050203>."
71,"TEXT_JOBBRD001_01125_GEROLT_000_040","Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ..."
72,"TEXT_JOBBRD001_01125_GEROLT_000_041","Verd... Das gestaltet sich ja lästiger als angenommen. Die antike Waffe ist in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
73,"TEXT_JOBBRD001_01125_GEROLT_000_042","Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
74,"TEXT_JOBBRD001_01125_GEROLT_000_043","Um mit den Feinarbeiten weitermachen zu können, brauche ich <hex:023214FF0A>EventItem<hex:02F61E886B02050203>, also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
75,"TEXT_JOBBRD001_01125_GEROLT_000_044","Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
76,"TEXT_JOBBRD001_01125_GEROLT_000_045","In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei <hex:023212FF09>BNpcName<hex:03F2087202040203> im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
77,"TEXT_JOBBRD001_01125_GEROLT_000_046","Wenn du mir <hex:023214FF0A>EventItem<hex:02F61E886B02050203> bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
78,"TEXT_JOBBRD001_01125_SYSTEM_000_047","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
79,"TEXT_JOBBRD001_01125_SYSTEM_000_048","Stelle dich als <hex:020812E905FF07>Bardin<hex:FF06>Barde<hex:03> der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
80,"TEXT_JOBBRD001_01125_GEROLT_000_050","Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
81,"TEXT_JOBBRD001_01125_GEROLT_000_051","Hast du mir nicht zugehört? Also noch mal:"
82,"TEXT_JOBBRD001_01125_GEROLT_000_052","Ich kann erst weiterarbeiten, wenn du <hex:023212FF09>BNpcName<hex:03F2087202050203> erlegst und mir <hex:023214FF0A>EventItem<hex:02F61E886B02050203> bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
83,"TEXT_JOBBRD001_01125_SYSTEM_000_053","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
84,"TEXT_JOBBRD001_01125_SYSTEM_000_054","Stelle dich als <hex:020812E905FF07>Bardin<hex:FF06>Barde<hex:03> der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
85,"TEXT_JOBBRD001_01125_GEROLT_000_060","<seufz> <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch <hex:023212FF09>BNpcName<hex:03F2087202020203> dich nicht stoppen würde."
86,"TEXT_JOBBRD001_01125_GEROLT_000_061","Na, dann werde ich mal mit der Feinarbeit beginnen."
87,"TEXT_JOBBRD001_01125_GEROLT_000_062","Fertig ... All mein Können habe ich aufgeboten, um dir die Waffe zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
88,"TEXT_JOBBRD001_01125_GEROLT_000_063","Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
89,"TEXT_JOBBRD001_01125_GEROLT_000_064","Ich fürchte, wir müssen mehr über die Waffe der Antike herausfinden. Literatur über den heldenhaften früheren Besitzer wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
90,"TEXT_JOBBRD001_01125_GEROLT_000_065","Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
91,"TEXT_JOBBRD001_01125_GEROLT_000_066","Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
92,"TEXT_JOBBRD001_01125_ROWENA_000_070","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
93,"TEXT_JOBBRD001_01125_ROWENA_000_071","Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
94,"TEXT_JOBBRD001_01125_ROWENA_000_072","Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
95,"TEXT_JOBBRD001_01125_ROWENA_000_073","Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
96,"TEXT_JOBBRD001_01125_ROWENA_000_074","Ich werde für dich nach Literatur Ausschau halten, die den Götterbogen Gilbert zum Thema hat."
97,"TEXT_JOBBRD001_01125_ROWENA_000_075","Dafür möchte ich <hex:023214FF0A>EventItem<hex:02F61E887402050203> haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
98,"TEXT_JOBBRD001_01125_ROWENA_000_076","Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
99,"TEXT_JOBBRD001_01125_ROWENA_000_080","Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
100,"TEXT_JOBBRD001_01125_GEROLT_000_090","Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
101,"TEXT_JOBBRD001_01125_GEROLT_000_091","Und du hast mir Literatur über den Götterbogen Gilbert mitgebracht.<hex:02100103>Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
102,"TEXT_JOBBRD001_01125_GEROLT_000_092","Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit <hex:02320EFF05>Item<hex:03F2079802040203> vertraut machen."
103,"TEXT_JOBBRD001_01125_GEROLT_000_093","Der Form nach ist die Waffe ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
104,"TEXT_JOBBRD001_01125_GEROLT_000_094","Was der Waffe fehlt, ist womöglich der Geist des Barden ..."
105,"TEXT_JOBBRD001_01125_GEROLT_000_095","Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
106,"TEXT_JOBBRD001_01125_GEROLT_000_096","Rüste dich mit <hex:02320EFF05>Item<hex:03F2079802040203> aus und kämpfe gegen ein paar Monster im zentralen Hochland von Coerthas. Genau wie einst der Götterbogen Gilbert."
107,"TEXT_JOBBRD001_01125_GEROLT_000_097","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2073303050203>, <hex:023212FF09>BNpcName<hex:06F2073503050203> und <hex:023212FF09>BNpcName<hex:06F2073203050203>, wenn ich einen Vorschlag machen darf."
108,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_105","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
109,"TEXT_JOBBRD001_01125_GEROLT_000_100","Rüste dich mit <hex:02320EFF05>Item<hex:03F2079802040203> aus und kämpfe gegen ein paar Monster im zentralen Hochland von Coerthas. Genau wie einst der Götterbogen Gilbert."
110,"TEXT_JOBBRD001_01125_GEROLT_000_101","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2073303050203>, <hex:023212FF09>BNpcName<hex:06F2073503050203> und <hex:023212FF09>BNpcName<hex:06F2073203050203>, wenn ich einen Vorschlag machen darf."
111,"TEXT_JOBBRD001_01125_GEROLT_000_110","Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
112,"TEXT_JOBBRD001_01125_GEROLT_000_111","Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege <hex:023212FF09>BNpcName<hex:03F2087102050203>. Die ist ein harter Brocken und sollte deiner Waffe beweisen, was für <hex:02082BE905FF14>eine epische Heldin<hex:FF12>ein epischer Held<hex:03> du bist."
113,"TEXT_JOBBRD001_01125_SYSTEM_000_112","Du kannst jetzt den Inhalt „Kampf gegen die Hydra“ am Zielort vor Halatali im östlichen Thanalan freischalten."
114,"TEXT_JOBBRD001_01125_SYSTEM_000_113","Lege <hex:02320EFF05>Item<hex:03F2079802050203> an, starte den Inhalt „Kampf gegen die Hydra“ und besiege die grässliche Hydra!"
115,"TEXT_JOBBRD001_01125_FAFAJONI_000_120","Von den Monstern, die sich hier eingenistet hatten, ist nur noch <hex:023212FF09>BNpcName<hex:03F2087102020203> da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
116,"TEXT_JOBBRD001_01125_FAFAJONI_000_121","Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
117,"TEXT_JOBBRD001_01125_SYSTEM_000_125","Um den Kampf gegen <hex:023212FF09>BNpcName<hex:03F2087102050203> zu beginnen, musst du <hex:02320EFF05>Item<hex:03F2079802050203> angelegt haben."
118,"TEXT_JOBBRD001_01125_GEROLT_000_130","Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffe schon gemeistert hast?!"
119,"TEXT_JOBBRD001_01125_GEROLT_000_131","Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
120,"TEXT_JOBBRD001_01125_GEROLT_000_132","Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du <hex:02320EFF05>Item<hex:03F2079802050203> perfekt beherrschst."
121,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_135","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
122,"TEXT_JOBBRD001_01125_GEROLT_000_140","Krass, selbst <hex:023212FF09>BNpcName<hex:03F2087102050203> hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
123,"TEXT_JOBBRD001_01125_GEROLT_000_141","In dem Buch sind Lieder niedergeschrieben, die der legendäre Gilbert höchst<hex:02160103>persön<hex:02160103>lich gedichtet hat. "
124,"TEXT_JOBBRD001_01125_GEROLT_000_142","Nicht, dass ich besonders musikalisch wäre ... Die einzigen Instrumente, die ich beherrsche, sind Hammer und Amboss."
125,"TEXT_JOBBRD001_01125_GEROLT_000_143","Ganz am Schluss - ist das nicht lustig - steht etwas über die Art und Weise, wie diese Schmalzlocke ihre Werke zu rezitieren pflegte. Außerdem stehen dort auch ein paar Worte zur Funktionsweise von Gilberts Bogen."
126,"TEXT_JOBBRD001_01125_GEROLT_000_144","Angeblich hat die Feuchtigkeit großen Einfluss auf die Eigenschaften der Sehne, mit der der Artemis-Bogen bespannt ist."
127,"TEXT_JOBBRD001_01125_GEROLT_000_145","Oder sollte man besser Saite sagen? Schließlich handelt es sich ja bei diesem Bogen gleichzeitig um ein Instrument ...<hex:02100103>Na, jedenfalls beeinflusst die Feuchtigkeit ihre Elastizität und damit die Klangfarbe der Töne, wenn man auf dem Bogen spielt, und die Flugbahn der Pfeile, die man damit abschießt."
128,"TEXT_JOBBRD001_01125_GEROLT_000_146","Die Elastizität kann man aber auch manuell regulieren, und zwar mithilfe einer kleinen Spindel, die am unteren Teil des Bogens angebracht ist."
129,"TEXT_JOBBRD001_01125_GEROLT_000_147","Bevor ich das Buch las, war mir natürlich nicht klar, dass diese Spindel eine so wichtige Rolle spielt."
130,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_149","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
131,"TEXT_JOBBRD001_01125_GEROLT_000_148","Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deiner Waffe gemeistert hast?"
132,"TEXT_JOBBRD001_01125_GEROLT_000_150","Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
133,"TEXT_JOBBRD001_01125_GEROLT_000_151","Meinst du, du kannst dich von der unvollendeten Waffe trennen? Sprich mich noch einmal an, wenn du so weit bist."
134,"TEXT_JOBBRD001_01125_GEROLT_000_152","Also gut! Reich mir die Waffe, mit der du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
135,"TEXT_JOBBRD001_01125_GEROLT_000_153","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
