36,"TEXT_JOBMNK001_01121_TODO_12","Mit Gerolt sprechen"
37,"TEXT_JOBMNK001_01121_TODO_13","Zielort vor Halatali untersuchen, <hex:02320EFF05>Item<hex:03F206C702050203> anlegen und die Hydra besiegen"
38,"TEXT_JOBMNK001_01121_TODO_14","Mit Gerolt sprechen"
39,"TEXT_JOBMNK001_01121_TODO_15","Gerolt <hex:02320EFF05>Item<hex:03F206C702050203> geben"
40,"TEXT_JOBMNK001_01121_TODO_16","Als Mönch „Götterdämmerung - Ifrit“ bestreiten und <hex:023214FF0A>EventItem<hex:06F61E888202050203> erbeuten"
41,"TEXT_JOBMNK001_01121_TODO_17","Als Mönch „Götterdämmerung - Garuda“ bestreiten und <hex:023214FF0A>EventItem<hex:06F61E888B02050203> erbeuten"
42,"TEXT_JOBMNK001_01121_TODO_18","Als Mönch „Götterdämmerung - Titan“ bestreiten und <hex:023214FF0A>EventItem<hex:06F61E889402050203> erbeuten"
43,"TEXT_JOBMNK001_01121_TODO_19","Die Beute zu Gerolt bringen"
44,"TEXT_JOBMNK001_01121_TODO_20","Gerolt <hex:02320EFF05>Item<hex:03F2187B02050203> geben"
45,"TEXT_JOBMNK001_01121_TODO_21",""
46,"TEXT_JOBMNK001_01121_TODO_22",""
47,"TEXT_JOBMNK001_01121_TODO_23",""
48,"TEXT_JOBMNK001_01121_GEROLT_000_000","Also gut, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,"TEXT_JOBMNK001_01121_GEROLT_000_001","Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!<hex:02100103>Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,"TEXT_JOBMNK001_01121_GEROLT_000_002","Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,"TEXT_JOBMNK001_01121_GEROLT_000_003","Die Waffe des Mönchs ist sein Glaube, oder? Nun gut, wenn es ums Vermöbeln geht, dann sind die Waffen des legendären Mönchs Ivon Coeurlfaust jedem Schmied ein Begriff."
52,"TEXT_JOBMNK001_01121_GEROLT_000_004","Das war ein Haudrauf, wie man ihn sonst nur aus Märchen kennt. In den Bergen soll er gegen jeden Coeurl gekämpft haben, auf den er stieß, und angeblich hat er ihre Bewegungen studiert und in seine Kampfkunst einfließen lassen ..."
53,"TEXT_JOBMNK001_01121_GEROLT_000_005","Seine Waffen, <hex:02320EFF05>Item<hex:03F206D202020203>, hat er Coeurl-Köpfen nachempfunden. Genie und Wahnsinn liegen halt immer nah beieinander."
54,"TEXT_JOBMNK001_01121_GEROLT_000_006","Er mag jemandem im Kloster erklärt haben, wie er seine Waffen anfertigt, aber das spielt nun keine Rolle mehr. Mit dem Fall Ala Mhigos ist dieses Wissen eh ver<hex:02160103>lo<hex:02160103>ren<hex:02160103>ge<hex:02160103>gan<hex:02160103>gen."
55,"TEXT_JOBMNK001_01121_GEROLT_000_007","Der Einzige, der etwas wissen könnte, ist Flammenfaust Ahlygg Roh - diese Missgeburt von einer Echse."
56,"TEXT_JOBMNK001_01121_GEROLT_000_008","Ahlygg Roh hat versprengte mhigische Truppen im Ödland fangen lassen, die der belagerten Stadt entkommen waren. Er hat alle gefangenen Soldaten zu Tode gefoltert, um hinter die Geheimnisse der mhigischen Kampfkünste zu kommen!"
57,"TEXT_JOBMNK001_01121_GEROLT_000_009","Natürlich hat diese niederträchtige Bestie auch die Waffen aller Opfer behalten. Vielleicht kommst du über ihn an etwas, aus dem sich <hex:02320EFF05>Item<hex:03F206D202020203> wieder<hex:02160103>herstellen lässt."
58,"TEXT_JOBMNK001_01121_GEROLT_000_010","Seine Waffen, <hex:02320EFF05>Item<hex:03F206D202020203>, hat er Coeurl-Köpfen nachempfunden. Genie und Wahnsinn liegen halt immer nah beieinander."
59,"TEXT_JOBMNK001_01121_GEROLT_000_011","Er mag jemandem im Kloster erklärt haben, wie er seine Waffen anfertigt, aber das spielt nun keine Rolle mehr. Mit dem Fall Ala Mhigos ist dieses Wissen eh ver<hex:02160103>lo<hex:02160103>ren<hex:02160103>ge<hex:02160103>gan<hex:02160103>gen."
60,"TEXT_JOBMNK001_01121_GEROLT_000_012","Der Einzige, der etwas wissen könnte, ist Flammenfaust Ahlygg Roh - diese Missgeburt von einer Echse."
61,"TEXT_JOBMNK001_01121_GEROLT_000_013","Ahlygg Roh hat versprengte mhigische Truppen im Ödland fangen lassen, die der belagerten Stadt entkommen waren. Er hat alle gefangenen Soldaten zu Tode gefoltert, um hinter die Geheimnisse der mhigischen Kampfkünste zu kommen!"
62,"TEXT_JOBMNK001_01121_GEROLT_000_014","Natürlich hat diese niederträchtige Bestie auch die Waffen aller Opfer behalten. Vielleicht kommst du über ihn an etwas, aus dem sich wieder <hex:02320EFF05>Item<hex:02F206D202020203> machen lässt."
63,"TEXT_JOBMNK001_01121_GEROLT_000_020","D-Du hast tatsächlich die antike Originalwaffe gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>"
64,"TEXT_JOBMNK001_01121_GEROLT_000_021","Aber ... die Waffe, die du mir gebracht hast, ist ja in einem jämmerlichen Zustand."
65,"TEXT_JOBMNK001_01121_GEROLT_000_022","Wenn man sie nur schräg ansieht, fällt sie schon auseinander. So ist sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in eine andere Waffe einarbeiten, die als Grundlage dient ... Ja, das sollte funktionieren."
66,"TEXT_JOBMNK001_01121_GEROLT_000_023","Als Grundlage könnte <hex:02320EFF05>Item<hex:02F206CC02020203> dienen. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162703040203> versehen, wir wollen ja keine halben Sachen machen."
67,"TEXT_JOBMNK001_01121_GEROLT_000_024","Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, mache ich dir auch dein <hex:02320EFF05>Item<hex:06F206D202050203>."
68,"TEXT_JOBMNK001_01121_GEROLT_000_030","Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche <hex:02320EFF05>Item<hex:02F206CC02050203>. Am besten gleich mit zwei <hex:02320EFF05>Item<hex:06F2162703040203> versehen, wir wollen ja keine halben Sachen machen."
69,"TEXT_JOBMNK001_01121_GEROLT_000_031","Wenn du mir die Grundlage beschaffst, mache ich dir auch dein <hex:02320EFF05>Item<hex:06F206D202050203>."
70,"TEXT_JOBMNK001_01121_GEROLT_000_040","Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ..."
71,"TEXT_JOBMNK001_01121_GEROLT_000_041","Verd... Das gestaltet sich ja lästiger als angenommen. Die antike Waffe ist in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
72,"TEXT_JOBMNK001_01121_GEROLT_000_042","Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
73,"TEXT_JOBMNK001_01121_GEROLT_000_043","Um mit den Feinarbeiten weitermachen zu können, brauche ich <hex:023214FF0A>EventItem<hex:02F61E886702050203>, also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
74,"TEXT_JOBMNK001_01121_GEROLT_000_044","Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
75,"TEXT_JOBMNK001_01121_GEROLT_000_045","In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei <hex:023212FF09>BNpcName<hex:03F2087202040203> im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
76,"TEXT_JOBMNK001_01121_GEROLT_000_046","Wenn du mir <hex:023214FF0A>EventItem<hex:02F61E886702050203> bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
77,"TEXT_JOBMNK001_01121_SYSTEM_000_047","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
78,"TEXT_JOBMNK001_01121_SYSTEM_000_048","Stelle dich als Mönch der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
79,"TEXT_JOBMNK001_01121_GEROLT_000_050","Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
80,"TEXT_JOBMNK001_01121_GEROLT_000_051","Hast du mir nicht zugehört? Also noch mal:"
81,"TEXT_JOBMNK001_01121_GEROLT_000_052","Ich kann erst weiterarbeiten, wenn du <hex:023212FF09>BNpcName<hex:03F2087202050203> erlegst und mir <hex:023214FF0A>EventItem<hex:02F61E886702050203> bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
82,"TEXT_JOBMNK001_01121_SYSTEM_000_053","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
83,"TEXT_JOBMNK001_01121_SYSTEM_000_054","Stelle dich als Mönch der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <hex:023212FF09>BNpcName<hex:03F2087202050203>!"
84,"TEXT_JOBMNK001_01121_GEROLT_000_060","<seufz> <hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch <hex:023212FF09>BNpcName<hex:03F2087202020203> dich nicht stoppen würde."
85,"TEXT_JOBMNK001_01121_GEROLT_000_061","Na, dann werde ich mal mit der Feinarbeit beginnen."
86,"TEXT_JOBMNK001_01121_GEROLT_000_062","Fertig ...<hex:02100103>All mein Können habe ich aufgeboten, um dir die Waffe zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
87,"TEXT_JOBMNK001_01121_GEROLT_000_063","Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
88,"TEXT_JOBMNK001_01121_GEROLT_000_064","Ich fürchte, wir müssen mehr über die Waffe der Antike herausfinden. Literatur über den heldenhaften früheren Besitzer wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
89,"TEXT_JOBMNK001_01121_GEROLT_000_065","Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
90,"TEXT_JOBMNK001_01121_GEROLT_000_066","Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
91,"TEXT_JOBMNK001_01121_ROWENA_000_070","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
92,"TEXT_JOBMNK001_01121_ROWENA_000_071","Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
93,"TEXT_JOBMNK001_01121_ROWENA_000_072","Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
94,"TEXT_JOBMNK001_01121_ROWENA_000_073","Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
95,"TEXT_JOBMNK001_01121_ROWENA_000_074","Ich werde für dich nach Literatur Ausschau halten, die den Mönch Ivon Coeurlfaust zum Thema hat."
96,"TEXT_JOBMNK001_01121_ROWENA_000_075","Dafür möchte ich <hex:023214FF0A>EventItem<hex:02F61E887002050203> haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
97,"TEXT_JOBMNK001_01121_ROWENA_000_076","Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
98,"TEXT_JOBMNK001_01121_ROWENA_000_080","Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
99,"TEXT_JOBMNK001_01121_GEROLT_000_090","Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
100,"TEXT_JOBMNK001_01121_GEROLT_000_091","Und du hast mir Literatur über den Mönch Ivon Coeurlfaust mitgebracht.<hex:02100103>Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
101,"TEXT_JOBMNK001_01121_GEROLT_000_092","Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit <hex:02320EFF05>Item<hex:03F206C702040203> vertraut machen."
102,"TEXT_JOBMNK001_01121_GEROLT_000_093","Der Form nach ist die Waffe ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
103,"TEXT_JOBMNK001_01121_GEROLT_000_094","Was der Waffe fehlt, ist womöglich der Geist des Mönchs ..."
104,"TEXT_JOBMNK001_01121_GEROLT_000_095","Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
105,"TEXT_JOBMNK001_01121_GEROLT_000_096","Rüste dich mit <hex:02320EFF05>Item<hex:03F206C702040203> aus und kämpfe gegen ein paar Monster in Zahar'ak. Genau wie einst der legendäre Mönch Ivon Coeurlfaust."
106,"TEXT_JOBMNK001_01121_GEROLT_000_097","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2072D03050203>, <hex:023212FF09>BNpcName<hex:06F2072F03050203> und <hex:023212FF09>BNpcName<hex:06F2072E03050203>, wenn ich einen Vorschlag machen darf."
107,"TEXT_JOBMNK001_01121_GEROLT_000_100","Rüste dich mit <hex:02320EFF05>Item<hex:03F206C702040203> aus und kämpfe gegen ein paar Monster am Sapsa-Laichplatz. Genau wie einst der legendäre Mönch Ivon Coeurlfaust. "
108,"TEXT_JOBMNK001_01121_GEROLT_000_101","Und zwar jeweils acht <hex:023212FF09>BNpcName<hex:06F2072D03050203>, <hex:023212FF09>BNpcName<hex:06F2072F03050203> und <hex:023212FF09>BNpcName<hex:06F2072E03050203>, wenn ich einen Vorschlag machen darf."
109,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_105","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
110,"TEXT_JOBMNK001_01121_GEROLT_000_110","Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
111,"TEXT_JOBMNK001_01121_GEROLT_000_111","Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege <hex:023212FF09>BNpcName<hex:03F2087102050203>. Die ist ein harter Brocken und sollte deiner Waffe beweisen, was für <hex:02082BE905FF14>eine epische Heldin<hex:FF12>ein epischer Held<hex:03> du bist."
112,"TEXT_JOBMNK001_01121_SYSTEM_000_112","Du kannst jetzt den Inhalt „Kampf gegen die Hydra“ am Zielort vor Halatali im östlichen Thanalan freischalten."
113,"TEXT_JOBMNK001_01121_SYSTEM_000_113","Lege <hex:02320EFF05>Item<hex:03F206C702050203> an, starte den Inhalt „Kampf gegen die Hydra“ und besiege die grässliche Hydra!"
114,"TEXT_JOBMNK001_01121_FAFAJONI_000_120","Von den Monstern, die sich hier eingenistet hatten, ist nur noch <hex:023212FF09>BNpcName<hex:03F2087102020203> da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
115,"TEXT_JOBMNK001_01121_FAFAJONI_000_121","Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
116,"TEXT_JOBMNK001_01121_SYSTEM_000_125","Um den Kampf gegen <hex:023212FF09>BNpcName<hex:03F2087102050203> zu beginnen, musst du <hex:02320EFF05>Item<hex:03F206C702050203> angelegt haben."
117,"TEXT_JOBMNK001_01121_GEROLT_000_130","Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffe schon gemeistert hast?!"
118,"TEXT_JOBMNK001_01121_GEROLT_000_131","Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
119,"TEXT_JOBMNK001_01121_GEROLT_000_132","Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du <hex:02320EFF05>Item<hex:03F206C702050203> perfekt beherrschst."
120,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_135","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
121,"TEXT_JOBMNK001_01121_GEROLT_000_140","Krass, selbst <hex:023212FF09>BNpcName<hex:03F2087102050203> hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
122,"TEXT_JOBMNK001_01121_GEROLT_000_141","Bei dem Buch handelt es sich um Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen eines Schülers von Ivon Coeurlfaust. Darin sind die technischen und philosophischen Grundlagen seiner Kampfkunst erklärt."
123,"TEXT_JOBMNK001_01121_GEROLT_000_142","Darin steht aber auch, dass die von Ivon Coeurlfaust ersonnenen Sphairai keine gewöhnlichen Faust<hex:02160103>kampf<hex:02160103>waf<hex:02160103>fen sind."
124,"TEXT_JOBMNK001_01121_GEROLT_000_143","Sie enthalten angeblich eine besondere Vorrichtung, die sich fördernd auf das Öffnen sogenannter Chakren auswirkt ..."
125,"TEXT_JOBMNK001_01121_GEROLT_000_144","Ich hab zwar keinen blassen Schimmer, wie das funktionieren soll, aber zu diesem Zweck müssen wohl Kristalle in die Waffen eingesetzt werden."
126,"TEXT_JOBMNK001_01121_GEROLT_000_145","Ätherische Energie, die aus den Energiezentren im Körper strömt ...?"
127,"TEXT_JOBMNK001_01121_GEROLT_000_146","Verstehe ... Nun gut, da Kristalle ja bekanntlich Ansammlungen von ätherischer Energie sind, wird der Buchtext schon irgendwie Sinn ergeben."
128,"TEXT_JOBMNK001_01121_GEROLT_000_147","Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deiner Waffe gemeistert hast?"
129,"TEXT_JOBMNK001_01121_GEROLT_000_148","Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
130,"TEXT_JOBMNK001_01121_GEROLT_000_149","Meinst du, du kannst dich von der unvollendeten Waffe trennen? Sprich mich noch einmal an, wenn du so weit bist."
131,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_149","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
132,"TEXT_JOBMNK001_01121_GEROLT_000_150","Also gut! Reich mir die Waffe, mit der du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
133,"TEXT_JOBMNK001_01121_GEROLT_000_151","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
134,"TEXT_JOBMNK001_01121_GEROLT_000_152","In dem allerletzten, aber sehr wichtigen Schritt verschmilzt die Essenz der antiken Waffe mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlt die Waffe der Antike wieder in ihrem alten Glanz."
135,"TEXT_JOBMNK001_01121_GEROLT_000_153","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
