key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ821_01951_SEQ_00","Notched Bone veut ouvrir les yeux aux humains d'Idyllée."
1,"TEXT_HEAVNZ821_01951_SEQ_01","Notched Bone pense que tous les humains d'Idyllée ont subi un lavage de cerveau, et il veut leur ouvrir les yeux sur les plans perfides des Gobelins. Pour l'aider dans cet objectif, il vous a demandé d'aller voir ce que manigance un Gobelin armé qu'il a vu partir en direction du quartier des Collectionneurs."
2,"TEXT_HEAVNZ821_01951_SEQ_02","Le Gobelin armé était parti éliminer de dangereux insectes volants qui sont venus pondre leurs œufs dans le quartier des Collectionneurs. Il vous a demandé de l'aider, pour le bien des habitants d'Idyllée."
3,"TEXT_HEAVNZ821_01951_SEQ_03","Vous avez réglé leur compte aux dernières <hex:023311FF09>BNpcName<hex:0DF210CD030203> qui menaçaient la tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té du quartier des Collectionneurs."
4,"TEXT_HEAVNZ821_01951_SEQ_04","Le Gobelin armé vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide. Allez raconter à Notched Bone ce qui s'est passé."
5,"TEXT_HEAVNZ821_01951_SEQ_05","Notched Bone a refusé de croire que le Gobelin armé était véritablement parti éliminer de dangereux insectes pour le bien d'Idyllée. Il est persuadé que les Gobelins ont de mauvaises intentions, et il espère avoir d'autres occasions de les révéler."
6,"TEXT_HEAVNZ821_01951_SEQ_06",""
7,"TEXT_HEAVNZ821_01951_SEQ_07",""
8,"TEXT_HEAVNZ821_01951_SEQ_08",""
9,"TEXT_HEAVNZ821_01951_SEQ_09",""
10,"TEXT_HEAVNZ821_01951_SEQ_10",""
11,"TEXT_HEAVNZ821_01951_SEQ_11",""
12,"TEXT_HEAVNZ821_01951_SEQ_12",""
13,"TEXT_HEAVNZ821_01951_SEQ_13",""
14,"TEXT_HEAVNZ821_01951_SEQ_14",""
15,"TEXT_HEAVNZ821_01951_SEQ_15",""
16,"TEXT_HEAVNZ821_01951_SEQ_16",""
17,"TEXT_HEAVNZ821_01951_SEQ_17",""
18,"TEXT_HEAVNZ821_01951_SEQ_18",""
19,"TEXT_HEAVNZ821_01951_SEQ_19",""
20,"TEXT_HEAVNZ821_01951_SEQ_20",""
21,"TEXT_HEAVNZ821_01951_SEQ_21",""
22,"TEXT_HEAVNZ821_01951_SEQ_22",""
23,"TEXT_HEAVNZ821_01951_SEQ_23",""
24,"TEXT_HEAVNZ821_01951_TODO_00","Parler au Gobelin armé dans le quartier des Collectionneurs"
25,"TEXT_HEAVNZ821_01951_TODO_01","Éliminer les <hex:023311FF09>BNpcName<hex:0DF210CD030203>"
26,"TEXT_HEAVNZ821_01951_TODO_02","Parler au Gobelin armé"
27,"TEXT_HEAVNZ821_01951_TODO_03","Parler à Notched Bone à Idyllée"
28,"TEXT_HEAVNZ821_01951_TODO_04",""
29,"TEXT_HEAVNZ821_01951_TODO_05",""
30,"TEXT_HEAVNZ821_01951_TODO_06",""
31,"TEXT_HEAVNZ821_01951_TODO_07",""
32,"TEXT_HEAVNZ821_01951_TODO_08",""
33,"TEXT_HEAVNZ821_01951_TODO_09",""
34,"TEXT_HEAVNZ821_01951_TODO_10",""
35,"TEXT_HEAVNZ821_01951_TODO_11",""
36,"TEXT_HEAVNZ821_01951_TODO_12",""
37,"TEXT_HEAVNZ821_01951_TODO_13",""
38,"TEXT_HEAVNZ821_01951_TODO_14",""
39,"TEXT_HEAVNZ821_01951_TODO_15",""
40,"TEXT_HEAVNZ821_01951_TODO_16",""
41,"TEXT_HEAVNZ821_01951_TODO_17",""
42,"TEXT_HEAVNZ821_01951_TODO_18",""
43,"TEXT_HEAVNZ821_01951_TODO_19",""
44,"TEXT_HEAVNZ821_01951_TODO_20",""
45,"TEXT_HEAVNZ821_01951_TODO_21",""
46,"TEXT_HEAVNZ821_01951_TODO_22",""
47,"TEXT_HEAVNZ821_01951_TODO_23",""
48,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_000","Les pauvres, ils savent pas. Il faut réveiller les gens. Ils sont pas <hex:021A020203>conscients<hex:021A020103> qu'ils ont tous subi un lavage de cerveau par les Gobelins. Il faut leur prouver que ces brigands masqués sont dangereux."
49,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_001","Mais j'ai l'œil, moi<hex:021D0103>! J'en ai justement vu un armé jusqu'aux dents partir en direction du quartier des Collectionneurs<hex:021D0103>!"
50,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_002","Il paraît pourtant que c'est un endroit tranquille. Pourquoi aurait-il besoin d'être armé pour y aller<hex:021D0103>? Pour moi c'est clair, il prépare un mauvais coup<hex:021D0103>!"
51,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_003","Si vous voulez nous aider à ouvrir les yeux aux gens, allez voir ce que fait ce Gobelin pour révéler à tout Idyllée les plans perfides de son peuple<hex:021D0103>!"
52,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_013","Vous verrez ce que je vous ai dit<hex:021D0103>! Ce Gobelin armé prépare un mauvais coup dans le quartier des Collectionneurs<hex:021D0103>! Et je compte sur vous pour le prouver<hex:021D0103>!"
53,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_010","Pshhh... Pshhh...<hex:02100103>Le gentil Gobelin est venu éliminer les méchants insectes volants."
54,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_011","Ils veulent pondre leurs œufs ici. Si on les laisse faire, il y en aura plein, et cet endroit deviendra très dangereux. Plein de gens pourraient se faire attaquer."
55,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_012","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> arrive au bon moment. <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> va pouvoir aider le gentil Gobelin à éliminer les méchants insectes volants pour le bien des habitants d'Idyllée."
56,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_020","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> doit aider le gentil Gobelin à éliminer les méchants insectes volants qui veulent pondre leurs œufs ici. C'est pour le bien des habitants d'Idyllée."
57,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_030","Pshhh... Pshhh...<hex:02100103>Un grand merci <hex:020836E905FF1C>à la gentille aventurière<hex:FF15>au gentil aventurier<hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a éliminé les derniers méchants insectes volants qui voulaient pondre leurs œufs ici."
58,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_035","Le gentil Gobelin va rester ici encore un peu pour se rafraîchir, mais <hex:020833E905FF19>la gentille aventurière<hex:FF15>le gentil aventurier<hex:03> peut reprendre sa route si <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> veut."
