key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ827_01957_SEQ_00","Drydox s'inquiète de ne pas voir revenir l'une de ses camarades."
1,"TEXT_HEAVNZ827_01957_SEQ_01","Drydox vous a dit que les Gobelins d'Idyllée projetaient de s'installer dans le quartier académique de Sharlayan. Une jeune recrue a été envoyée sur place pour inspecter les lieux, mais elle n'est toujours pas rentrée. Inquiète, Drydox vous a demandé de la retrouver. Allez dans l'Arrière-pays dravanien et parlez à Boomshox."
2,"TEXT_HEAVNZ827_01957_SEQ_02","Vous avez trouvé Boomshox, visiblement dans l'embarras. La Gobeline a pris du retard dans son travail à cause des monstres qui rôdent sur la voie de la Contemplation. Faites un brin de ménage, et éliminez cinq <hex:023311FF09>BNpcName<hex:0DF20E13030203>."
3,"TEXT_HEAVNZ827_01957_SEQ_03","Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment réduit la population de chenilles. Retournez voir Boomshox."
4,"TEXT_HEAVNZ827_01957_SEQ_04","Boomshox est soulagée. Grâce à vous, elle va pouvoir reprendre ses activités sans craindre que les chenilles ne viennent lui mordre les fesses."
5,"TEXT_HEAVNZ827_01957_SEQ_05",""
6,"TEXT_HEAVNZ827_01957_SEQ_06",""
7,"TEXT_HEAVNZ827_01957_SEQ_07",""
8,"TEXT_HEAVNZ827_01957_SEQ_08",""
9,"TEXT_HEAVNZ827_01957_SEQ_09",""
10,"TEXT_HEAVNZ827_01957_SEQ_10",""
11,"TEXT_HEAVNZ827_01957_SEQ_11",""
12,"TEXT_HEAVNZ827_01957_SEQ_12",""
13,"TEXT_HEAVNZ827_01957_SEQ_13",""
14,"TEXT_HEAVNZ827_01957_SEQ_14",""
15,"TEXT_HEAVNZ827_01957_SEQ_15",""
16,"TEXT_HEAVNZ827_01957_SEQ_16",""
17,"TEXT_HEAVNZ827_01957_SEQ_17",""
18,"TEXT_HEAVNZ827_01957_SEQ_18",""
19,"TEXT_HEAVNZ827_01957_SEQ_19",""
20,"TEXT_HEAVNZ827_01957_SEQ_20",""
21,"TEXT_HEAVNZ827_01957_SEQ_21",""
22,"TEXT_HEAVNZ827_01957_SEQ_22",""
23,"TEXT_HEAVNZ827_01957_SEQ_23",""
24,"TEXT_HEAVNZ827_01957_TODO_00","Parler à Boomshox au quartier académique de Sharlayan"
25,"TEXT_HEAVNZ827_01957_TODO_01","Abattre <hex:023311FF09>BNpcName<hex:02F20E13030203>"
26,"TEXT_HEAVNZ827_01957_TODO_02","Parler à Boomshox"
27,"TEXT_HEAVNZ827_01957_TODO_03",""
28,"TEXT_HEAVNZ827_01957_TODO_04",""
29,"TEXT_HEAVNZ827_01957_TODO_05",""
30,"TEXT_HEAVNZ827_01957_TODO_06",""
31,"TEXT_HEAVNZ827_01957_TODO_07",""
32,"TEXT_HEAVNZ827_01957_TODO_08",""
33,"TEXT_HEAVNZ827_01957_TODO_09",""
34,"TEXT_HEAVNZ827_01957_TODO_10",""
35,"TEXT_HEAVNZ827_01957_TODO_11",""
36,"TEXT_HEAVNZ827_01957_TODO_12",""
37,"TEXT_HEAVNZ827_01957_TODO_13",""
38,"TEXT_HEAVNZ827_01957_TODO_14",""
39,"TEXT_HEAVNZ827_01957_TODO_15",""
40,"TEXT_HEAVNZ827_01957_TODO_16",""
41,"TEXT_HEAVNZ827_01957_TODO_17",""
42,"TEXT_HEAVNZ827_01957_TODO_18",""
43,"TEXT_HEAVNZ827_01957_TODO_19",""
44,"TEXT_HEAVNZ827_01957_TODO_20",""
45,"TEXT_HEAVNZ827_01957_TODO_21",""
46,"TEXT_HEAVNZ827_01957_TODO_22",""
47,"TEXT_HEAVNZ827_01957_TODO_23",""
48,"TEXT_HEAVNZ827_01957_DRYDOX_000_000","Les gentils Gobelins d'Idyllée projettent de s'installer dans le quartier académique de Sharlayan. Ils ont envoyé une jeune recrue pour inspecter les lieux et s'assurer qu'il n'y a pas de bêtes dangereuses."
49,"TEXT_HEAVNZ827_01957_DRYDOX_000_001","Mais Drydox est inquiète, car Boomshox n'est toujours pas revenue. Pssshhh... L<hex:020809E905FF02>a<hex:FF02>e<hex:03> brave aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> peut-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aller vérifier que tout va bien<hex:021D0103>?"
50,"TEXT_HEAVNZ827_01957_DRYDOX_000_010","Psshhh... Drydox s'inquiète car Boomshox n'est toujours pas revenue du quartier académique. L<hex:020809E905FF02>a<hex:FF02>e<hex:03> brave aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> peut-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aller vérifier que tout va bien<hex:021D0103>?"
51,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_020","Pssh pshh pshh... Boomshox a eu peur<hex:021D0103>! Elle a cru qu'un monstre l'avait repérée<hex:021D0103>! Pourquoi l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est venu<hex:020808E905FF02>e<hex:FF01><hex:03> lui parler<hex:021D0103>?"
52,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_021","... Boomshox veut retourner à Idyllée et retrouver son amie Drydox, mais elle n'a pas encore terminé son travail d'inspection."
53,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_022","Boomshox voit que <hex:0209F20159E948FF25><hex:020821E905FF0F>la belle Hyure<hex:FF0D>le beau Hyur<hex:03><hex:FF2D><hex:020829E905FF14>la belle Élézenne<hex:FF10>le bel Élézen<hex:03><hex:FF2D><hex:020829E905FF13>la belle Lalafelle<hex:FF11>le beau Lalafell<hex:03><hex:FF2A><hex:020826E905FF11>la belle Miqo'te<hex:FF10>le beau Miqo'te<hex:03><hex:FF2D><hex:020829E905FF13>la belle Roegadyne<hex:FF11>le beau Roegadyn<hex:03><hex:FF25><hex:020821E905FF0F>la belle Ao Ra<hex:FF0D>le bel Ao Ra<hex:03><hex:FF2C><hex:020828E905FF12>la belle Hrothgar<hex:FF11>le beau Hrothgar<hex:03><hex:FF28><hex:020824E905FF10>la belle Viéra<hex:FF0F>le beau Viéra<hex:03><hex:03> a une arme... <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> doit aider Boomshox en chassant les chenilles qui lui mordillent sans arrêt les fesses<hex:021D0103>! Pssshh..."
54,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_030","Boomshox a hâte de rentrer à Idyllée pour retrouver son amie Drydox. Pssshh... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> doit chasser les chenilles qui l'empêchent de faire son travail<hex:021D0103>! Oui, oui<hex:021D0103>!"
