key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ920_01985_SEQ_00","La sphère de chasse attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ920_01985_SEQ_01","La sphère de chasse semble gérer une sorte de programme d'exercice physique et elle vous a lancé le défi de chasser quatre <hex:023311FF09>BNpcName<hex:0DF20DD5030203> dans le quadrant bêta."
2,"TEXT_HEAVNZ920_01985_SEQ_02","Vous vous êtes bien <hex:020814E905FF08>amusée<hex:FF07>amusé<hex:03> en chassant les <hex:023311FF09>BNpcName<hex:0DF20DD5030203>. Rejoignez la sphère de chasse pour connaître votre score."
3,"TEXT_HEAVNZ920_01985_SEQ_03","Vous avez fait votre rapport à la sphère de chasse et découvert que le programme d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment avait une étrange façon de distinguer les proies des chasseurs, en particulier lorsque ces derniers ne font pas partie de l'armée allagoise..."
4,"TEXT_HEAVNZ920_01985_SEQ_04",""
5,"TEXT_HEAVNZ920_01985_SEQ_05",""
6,"TEXT_HEAVNZ920_01985_SEQ_06",""
7,"TEXT_HEAVNZ920_01985_SEQ_07",""
8,"TEXT_HEAVNZ920_01985_SEQ_08",""
9,"TEXT_HEAVNZ920_01985_SEQ_09",""
10,"TEXT_HEAVNZ920_01985_SEQ_10",""
11,"TEXT_HEAVNZ920_01985_SEQ_11",""
12,"TEXT_HEAVNZ920_01985_SEQ_12",""
13,"TEXT_HEAVNZ920_01985_SEQ_13",""
14,"TEXT_HEAVNZ920_01985_SEQ_14",""
15,"TEXT_HEAVNZ920_01985_SEQ_15",""
16,"TEXT_HEAVNZ920_01985_SEQ_16",""
17,"TEXT_HEAVNZ920_01985_SEQ_17",""
18,"TEXT_HEAVNZ920_01985_SEQ_18",""
19,"TEXT_HEAVNZ920_01985_SEQ_19",""
20,"TEXT_HEAVNZ920_01985_SEQ_20",""
21,"TEXT_HEAVNZ920_01985_SEQ_21",""
22,"TEXT_HEAVNZ920_01985_SEQ_22",""
23,"TEXT_HEAVNZ920_01985_SEQ_23",""
24,"TEXT_HEAVNZ920_01985_TODO_00","Abattre des <hex:023311FF09>BNpcName<hex:0DF20DD5030203>"
25,"TEXT_HEAVNZ920_01985_TODO_01","Faire un rapport à la sphère de chasse"
26,"TEXT_HEAVNZ920_01985_TODO_02",""
27,"TEXT_HEAVNZ920_01985_TODO_03",""
28,"TEXT_HEAVNZ920_01985_TODO_04",""
29,"TEXT_HEAVNZ920_01985_TODO_05",""
30,"TEXT_HEAVNZ920_01985_TODO_06",""
31,"TEXT_HEAVNZ920_01985_TODO_07",""
32,"TEXT_HEAVNZ920_01985_TODO_08",""
33,"TEXT_HEAVNZ920_01985_TODO_09",""
34,"TEXT_HEAVNZ920_01985_TODO_10",""
35,"TEXT_HEAVNZ920_01985_TODO_11",""
36,"TEXT_HEAVNZ920_01985_TODO_12",""
37,"TEXT_HEAVNZ920_01985_TODO_13",""
38,"TEXT_HEAVNZ920_01985_TODO_14",""
39,"TEXT_HEAVNZ920_01985_TODO_15",""
40,"TEXT_HEAVNZ920_01985_TODO_16",""
41,"TEXT_HEAVNZ920_01985_TODO_17",""
42,"TEXT_HEAVNZ920_01985_TODO_18",""
43,"TEXT_HEAVNZ920_01985_TODO_19",""
44,"TEXT_HEAVNZ920_01985_TODO_20",""
45,"TEXT_HEAVNZ920_01985_TODO_21",""
46,"TEXT_HEAVNZ920_01985_TODO_22",""
47,"TEXT_HEAVNZ920_01985_TODO_23",""
48,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000","Bonjour<hex:021D0103>! Bienvenue dans le programme de chasse des employés du laboratoire de recherche, sponsorisé par le comité des avantages des employés du laboratoire de recherche<hex:021D0103>!"
49,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_001","Restez en forme et en bonne santé en participant à notre concours de chasse quotidien<hex:021D0103>! L'objectif du jour est de chasser quatre <hex:023311FF09>BNpcName<hex:0DF20DD5030203><hex:021D0103>! Hâtez-vous d'atteindre l'objectif pour essayer de battre votre précédent record de... Bzzzz... Données in<hex:02160103>trou<hex:02160103>va<hex:02160103>bles. Vous commencez... maintenant<hex:021D0103>! Bip."
50,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_010","L'objectif de chasse du jour est de chasser quatre <hex:023311FF09>BNpcName<hex:0DF20DD5030203>. Dépêchez-vous, le temps vous est compté<hex:021D0103>!"
51,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_020","Bzzz... voudrait rappeler à tous les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants que les assistants de laboratoire et les propriétés du laboratoire ne sont pas des cibles valides pour... Bzzz..."
52,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_021","N'oubliez pas de revenir nous voir... Bzzz... l'objectif de la semaine prochaine... Bzzz... trois <hex:020950E948FF06>Hyurs<hex:FF0A>Élézens<hex:FF0A>Lalafells<hex:FF09>Miqo'tes<hex:FF0A>Roegadyns<hex:FF06>Ao Ra<hex:FF0A>Hrothgars<hex:FF08>Viéras<hex:03>... Bzzz..."
