key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ822_01952_SEQ_00","Dedean veut révéler les méthodes des Gobelins d'Idyllée."
1,"TEXT_HEAVNZ822_01952_SEQ_01","Dedean a vu un Gobelin emmener de nouveaux arrivants vers l'Arboretum Sainte-Mocianne, dans le quartier académique. Il aimerait que vous leur demandiez ce qu'on leur a fait, dans l'espoir d'obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les méthodes de lavage de cerveau des Gobelins."
2,"TEXT_HEAVNZ822_01952_SEQ_02","Les aventuriers vous ont dit que le Gobelin leur avait fait visiter les environs en leur indiquant les endroits dangereux et en leur prodiguant de nombreux conseils pratiques. Demandez directement à leur gentil guide ce qu'il compte faire ensuite."
3,"TEXT_HEAVNZ822_01952_SEQ_03","Le Gobelin vous a affirmé qu'il allait simplement continuer sa visite guidée en précisant qu'il était très important de partager les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces pour vivre en bonne communauté à Idyllée. Rapportez ce que vous avez appris à Dedean."
4,"TEXT_HEAVNZ822_01952_SEQ_04","Dedean s'est montré sceptique quant aux intentions du guide gobelin, qu'il soupçonne de feindre la bienveillance pour mieux duper les nouveaux arrivants par la suite."
5,"TEXT_HEAVNZ822_01952_SEQ_05",""
6,"TEXT_HEAVNZ822_01952_SEQ_06",""
7,"TEXT_HEAVNZ822_01952_SEQ_07",""
8,"TEXT_HEAVNZ822_01952_SEQ_08",""
9,"TEXT_HEAVNZ822_01952_SEQ_09",""
10,"TEXT_HEAVNZ822_01952_SEQ_10",""
11,"TEXT_HEAVNZ822_01952_SEQ_11",""
12,"TEXT_HEAVNZ822_01952_SEQ_12",""
13,"TEXT_HEAVNZ822_01952_SEQ_13",""
14,"TEXT_HEAVNZ822_01952_SEQ_14",""
15,"TEXT_HEAVNZ822_01952_SEQ_15",""
16,"TEXT_HEAVNZ822_01952_SEQ_16",""
17,"TEXT_HEAVNZ822_01952_SEQ_17",""
18,"TEXT_HEAVNZ822_01952_SEQ_18",""
19,"TEXT_HEAVNZ822_01952_SEQ_19",""
20,"TEXT_HEAVNZ822_01952_SEQ_20",""
21,"TEXT_HEAVNZ822_01952_SEQ_21",""
22,"TEXT_HEAVNZ822_01952_SEQ_22",""
23,"TEXT_HEAVNZ822_01952_SEQ_23",""
24,"TEXT_HEAVNZ822_01952_TODO_00","Parler aux aventuriers près de l'Arboretum Sainte-Mocianne"
25,"TEXT_HEAVNZ822_01952_TODO_01","Parler au guide gobelin"
26,"TEXT_HEAVNZ822_01952_TODO_02","Parler à Dedean à Idyllée"
27,"TEXT_HEAVNZ822_01952_TODO_03",""
28,"TEXT_HEAVNZ822_01952_TODO_04",""
29,"TEXT_HEAVNZ822_01952_TODO_05",""
30,"TEXT_HEAVNZ822_01952_TODO_06",""
31,"TEXT_HEAVNZ822_01952_TODO_07",""
32,"TEXT_HEAVNZ822_01952_TODO_08",""
33,"TEXT_HEAVNZ822_01952_TODO_09",""
34,"TEXT_HEAVNZ822_01952_TODO_10",""
35,"TEXT_HEAVNZ822_01952_TODO_11",""
36,"TEXT_HEAVNZ822_01952_TODO_12",""
37,"TEXT_HEAVNZ822_01952_TODO_13",""
38,"TEXT_HEAVNZ822_01952_TODO_14",""
39,"TEXT_HEAVNZ822_01952_TODO_15",""
40,"TEXT_HEAVNZ822_01952_TODO_16",""
41,"TEXT_HEAVNZ822_01952_TODO_17",""
42,"TEXT_HEAVNZ822_01952_TODO_18",""
43,"TEXT_HEAVNZ822_01952_TODO_19",""
44,"TEXT_HEAVNZ822_01952_TODO_20",""
45,"TEXT_HEAVNZ822_01952_TODO_21",""
46,"TEXT_HEAVNZ822_01952_TODO_22",""
47,"TEXT_HEAVNZ822_01952_TODO_23",""
48,"TEXT_HEAVNZ822_01952_DEDEAN_000_000","Je n'arrive pas à croire que les gens se laissent embobiner par les Gobelins aussi facilement. Il faut leur montrer qui ils sont réellement."
49,"TEXT_HEAVNZ822_01952_DEDEAN_000_001","Ah mais au fait<hex:021D0103>! Il y a un Gobelin qui a emmené des nouveaux vers l'Arboretum Sainte-Mocianne, dans le quartier académique<hex:021D0103>!"
50,"TEXT_HEAVNZ822_01952_DEDEAN_000_002","Il a voulu m'emmener aussi, mais j'ai refusé, je ne suis pas fou. Il avait sûrement l'intention de leur faire un lavage de cerveau à l'abri des regards<hex:021D0103>!"
51,"TEXT_HEAVNZ822_01952_DEDEAN_000_003","Vous voulez bien aller jeter un œil là-bas et demander à ces gens ce que le Gobelin leur a fait<hex:021D0103>? Avec un peu de chance, vous découvrirez les méthodes de ces canailles<hex:021D0103>!"
52,"TEXT_HEAVNZ822_01952_DEDEAN_000_031","Allez demander à ces gens ce que le Gobelin leur a fait à l'Arboretum Sainte-Mocianne. Il faut les sauver du lavage de cerveau<hex:021D0103>!"
53,"TEXT_HEAVNZ822_01952_GOBLIN01952_000_032","Pshhh... Pshhh...<hex:02100103>Le gentil Gobelin guide les nouveaux aventuriers. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de passage veut écouter aussi<hex:021D0103>?"
54,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_010","Ce Gobelin nous fait visiter les envirrrons. C'est très gentil de sa part."
55,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_011","Il y a beaucoup d'endroits in<hex:02160103>té<hex:02160103>res<hex:02160103>sants ici, mais il y a aussi de nombrrreux dangers. Il vaut mieux rester sur ses gardes."
56,"TEXT_HEAVNZ822_01952_NEWCOMERA01952_000_042","Je préfère fairrre le guet tout en écoutant les conseils de ce gentil Gobelin, on ne sait jamais."
57,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_020","Cet aimable Gobelin nous indique les endroits les plus dangereux de la région. Je dois d'ailleurs reconnaître qu'il explique plutôt bien."
58,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_021","Vous savez ce que l'on dit<hex:021D0103>: un aventurier averti en vaut deux<hex:021D0103>!"
59,"TEXT_HEAVNZ822_01952_NEWCOMERB01952_000_043","C'est une chance que ce Gobelin se soit généreusement dévoué pour nous indiquer les dangers des environs. Mieux vaut prévenir que guérir<hex:021D0103>!"
60,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_030","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> profiter des bons conseils de ce gentil Gobelin, vous aussi<hex:021D0103>?"
61,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_031","Tout à l'heure, il nous a indiqué les meilleurs endroits du coin pour se faire de l'argent. Je ne pensais pas que les Gobelins étaient si partageurs<hex:021D0103>!"
62,"TEXT_HEAVNZ822_01952_NEWCOMERC01952_000_044","Grâce aux conseils de ce Gobelin, je vais pouvoir économiser plus rapidement. Je lui revaudrai ça<hex:021D0103>!"
