key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ922_01987_SEQ_00","Le module de transport tourne frénétiquement sur lui-même."
1,"TEXT_HEAVNZ922_01987_SEQ_01","Le module de transport vous a indiqué que plusieurs unités de transport de fret n'avaient jamais été désactivées et continuaient d'opérer en continu depuis plus de cinq mille ans. Étant dans l'incapacité de les désactiver par lui-même, le module vous a <hex:02081AE905FF0B>autorisée<hex:FF0A>autorisé<hex:03> à vous en charger à sa place. Trouvez et désactivez quatre <hex:023311FF09>BNpcName<hex:0DF20DE0030203> dans le quadrant gamma."
2,"TEXT_HEAVNZ922_01987_SEQ_02","Vous avez réussi à détruire les <hex:023311FF09>BNpcName<hex:0DF20DE0030203>. Faites part de votre succès au module de transport."
3,"TEXT_HEAVNZ922_01987_SEQ_03","Le module de transport vous a rappelé que vous deviez désactiver les unités incontrôlées, et non les détruire. Au vu de vos crimes, il vous a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retiré votre au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion récemment acquise."
4,"TEXT_HEAVNZ922_01987_SEQ_04",""
5,"TEXT_HEAVNZ922_01987_SEQ_05",""
6,"TEXT_HEAVNZ922_01987_SEQ_06",""
7,"TEXT_HEAVNZ922_01987_SEQ_07",""
8,"TEXT_HEAVNZ922_01987_SEQ_08",""
9,"TEXT_HEAVNZ922_01987_SEQ_09",""
10,"TEXT_HEAVNZ922_01987_SEQ_10",""
11,"TEXT_HEAVNZ922_01987_SEQ_11",""
12,"TEXT_HEAVNZ922_01987_SEQ_12",""
13,"TEXT_HEAVNZ922_01987_SEQ_13",""
14,"TEXT_HEAVNZ922_01987_SEQ_14",""
15,"TEXT_HEAVNZ922_01987_SEQ_15",""
16,"TEXT_HEAVNZ922_01987_SEQ_16",""
17,"TEXT_HEAVNZ922_01987_SEQ_17",""
18,"TEXT_HEAVNZ922_01987_SEQ_18",""
19,"TEXT_HEAVNZ922_01987_SEQ_19",""
20,"TEXT_HEAVNZ922_01987_SEQ_20",""
21,"TEXT_HEAVNZ922_01987_SEQ_21",""
22,"TEXT_HEAVNZ922_01987_SEQ_22",""
23,"TEXT_HEAVNZ922_01987_SEQ_23",""
24,"TEXT_HEAVNZ922_01987_TODO_00","Tuer des <hex:023311FF09>BNpcName<hex:0DF20DE0030203>"
25,"TEXT_HEAVNZ922_01987_TODO_01","Faire un rapport au module de transport"
26,"TEXT_HEAVNZ922_01987_TODO_02",""
27,"TEXT_HEAVNZ922_01987_TODO_03",""
28,"TEXT_HEAVNZ922_01987_TODO_04",""
29,"TEXT_HEAVNZ922_01987_TODO_05",""
30,"TEXT_HEAVNZ922_01987_TODO_06",""
31,"TEXT_HEAVNZ922_01987_TODO_07",""
32,"TEXT_HEAVNZ922_01987_TODO_08",""
33,"TEXT_HEAVNZ922_01987_TODO_09",""
34,"TEXT_HEAVNZ922_01987_TODO_10",""
35,"TEXT_HEAVNZ922_01987_TODO_11",""
36,"TEXT_HEAVNZ922_01987_TODO_12",""
37,"TEXT_HEAVNZ922_01987_TODO_13",""
38,"TEXT_HEAVNZ922_01987_TODO_14",""
39,"TEXT_HEAVNZ922_01987_TODO_15",""
40,"TEXT_HEAVNZ922_01987_TODO_16",""
41,"TEXT_HEAVNZ922_01987_TODO_17",""
42,"TEXT_HEAVNZ922_01987_TODO_18",""
43,"TEXT_HEAVNZ922_01987_TODO_19",""
44,"TEXT_HEAVNZ922_01987_TODO_20",""
45,"TEXT_HEAVNZ922_01987_TODO_21",""
46,"TEXT_HEAVNZ922_01987_TODO_22",""
47,"TEXT_HEAVNZ922_01987_TODO_23",""
48,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_000","Digne re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant<hex:020808E905FF02>e<hex:FF01><hex:03> des <hex:020950E948FF06>Hyurs<hex:FF0A>Élézens<hex:FF0A>Lalafells<hex:FF09>Miqo'tes<hex:FF0A>Roegadyns<hex:FF06>Ao Ra<hex:FF0A>Hrothgars<hex:FF08>Viéras<hex:03>, veuillez nous aider<hex:021D0103>! Le sous-système de transport de fret n'a jamais reçu de commande de désactivation et il fonctionne en continu depuis cinq mille douze ans, huit mois et deux jours."
49,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_001","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai pas le contrôle direct de ce sous-système et ne peux donc pas le désactiver. En raison de la gravité de la situation, je vous autorise à vous en charger. Il y a quatre <hex:023311FF09>BNpcName<hex:0DF20DE0030203> à désactiver."
50,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_010","Membre des <hex:020950E948FF06>Hyurs<hex:FF0A>Élézens<hex:FF0A>Lalafells<hex:FF09>Miqo'tes<hex:FF0A>Roegadyns<hex:FF06>Ao Ra<hex:FF0A>Hrothgars<hex:FF08>Viéras<hex:03>, veuillez trouver et désactiver quatre <hex:023311FF09>BNpcName<hex:0DF20DE0030203>."
51,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_020","Bip. Bip. Unités de transport de fret détruites. Digne re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant<hex:020808E905FF02>e<hex:FF01><hex:03> des <hex:020950E948FF06>Hyurs<hex:FF0A>Élézens<hex:FF0A>Lalafells<hex:FF09>Miqo'tes<hex:FF0A>Roegadyns<hex:FF06>Ao Ra<hex:FF0A>Hrothgars<hex:FF08>Viéras<hex:03>, vous aviez uniquement obtenu l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de désactiver ces unités. Vous n'aviez pas celle de les détruire<hex:021D0103>!"
52,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_021","Votre au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion est révoquée et vos crimes transmis à l'autorité judiciaire centrale<hex:021D0103>! Bzzz..."
