key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ825_01955_SEQ_00","Notched Bone veut libérer les humains d'Idyllée de l'emprise des Gobelins."
1,"TEXT_HEAVNZ825_01955_SEQ_01","Notched Bone a vu le Gobelin louche revenir à Idyllée puis se préparer avant de repartir vers l'entrée du quartier académique. Il vous a donné rendez-vous là-bas pour filer le Gobelin de près dans l'espoir de le prendre sur le fait, cette fois."
2,"TEXT_HEAVNZ825_01955_SEQ_02","Le Gobelin louche a suivi la route vers le sud. Notched Bone et Dedean sont partis dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment à sa poursuite. Retrouvez-les."
3,"TEXT_HEAVNZ825_01955_SEQ_03","Notched Bone a remarqué que le Gobelin avait apporté une corde. Il le soupçonne de vouloir s'en servir pour capturer un humain sans défense. Le Gobelin a repris son chemin après une brève pause, suivi de près par Notched Bone et Dedean. Rejoignez-les."
4,"TEXT_HEAVNZ825_01955_SEQ_04","Le Gobelin louche a fait une nouvelle pause et a passé un moment à regarder tout autour de lui. Notched Bone pense qu'il était à l'affût d'une victime facile. Le Gobelin est ensuite reparti brusquement, et Notched Bone et Dedean se sont empressés de reprendre leur filature. Rattrapez-les."
5,"TEXT_HEAVNZ825_01955_SEQ_05","Notched Bone et Dedean sont tombés sur des dépouilles de colibris après avoir brièvement perdu leur suspect de vue. Ils ne comprennent pas comment le Gobelin a pu abattre les créatures aussi rapidement. Quelque peu effrayés, ils sont tout de même repartis sur sa piste sous un pont proche de là. Suivez-les."
6,"TEXT_HEAVNZ825_01955_SEQ_06","En découvrant sous le pont un humain nommé Edred en train de crier de douleur face au Gobelin, Notched Bone a d'abord cru à une agression, mais il a compris quel énorme malentendu il y avait eu dès qu'on lui a expliqué la situation<hex:021D0103>: le Gobelin massait Edred pour le soulager de ses rhumatismes, tandis que l'humain chassait des colibris en guise de paiement. Gêné d'avoir commis une telle méprise et touché par cet esprit d'entraide, Notched Bone a émis la volonté de devenir, lui et son ami Dedean, membres à part entière de la communauté d'Idyllée. Le Gobelin a accueilli la requête avec enthousiasme et a offert un vigoureux massage au Roegadyn pour le détendre, malgré ses protestations douloureuses. Demandez-lui s'il va bien."
7,"TEXT_HEAVNZ825_01955_SEQ_07","Notched Bone a fait l'expérience des incroyables techniques de massage du Gobelin, qui l'ont grandement décontracté, mais aussi épuisé. Il vous a dit qu'il avait besoin d'un moment pour récupérer et vous a donné rendez-vous à Idyllée."
8,"TEXT_HEAVNZ825_01955_SEQ_08","De retour à Idyllée, Notched Bone a reconnu qu'il s'était laissé aveugler par ses préjugés et ses mauvais souvenirs d'Ul'dah. Il vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre patience et votre bienveillance, et vous a confié que lui et Dedean allaient redoubler d'efforts pour s'intégrer à la communauté."
9,"TEXT_HEAVNZ825_01955_SEQ_09",""
10,"TEXT_HEAVNZ825_01955_SEQ_10",""
11,"TEXT_HEAVNZ825_01955_SEQ_11",""
12,"TEXT_HEAVNZ825_01955_SEQ_12",""
13,"TEXT_HEAVNZ825_01955_SEQ_13",""
14,"TEXT_HEAVNZ825_01955_SEQ_14",""
15,"TEXT_HEAVNZ825_01955_SEQ_15",""
16,"TEXT_HEAVNZ825_01955_SEQ_16",""
17,"TEXT_HEAVNZ825_01955_SEQ_17",""
18,"TEXT_HEAVNZ825_01955_SEQ_18",""
19,"TEXT_HEAVNZ825_01955_SEQ_19",""
20,"TEXT_HEAVNZ825_01955_SEQ_20",""
21,"TEXT_HEAVNZ825_01955_SEQ_21",""
22,"TEXT_HEAVNZ825_01955_SEQ_22",""
23,"TEXT_HEAVNZ825_01955_SEQ_23",""
24,"TEXT_HEAVNZ825_01955_TODO_00","Retrouver Notched Bone à l'entrée du quartier académique"
25,"TEXT_HEAVNZ825_01955_TODO_01","Rejoindre Notched Bone et lui parler"
26,"TEXT_HEAVNZ825_01955_TODO_02","Rejoindre Notched Bone et lui parler"
27,"TEXT_HEAVNZ825_01955_TODO_03","Rejoindre Notched Bone et lui parler"
28,"TEXT_HEAVNZ825_01955_TODO_04","Rejoindre Notched Bone sous le pont et lui parler"
29,"TEXT_HEAVNZ825_01955_TODO_05","Parler à Notched Bone"
30,"TEXT_HEAVNZ825_01955_TODO_06","Parler à Notched Bone à Idyllée"
31,"TEXT_HEAVNZ825_01955_TODO_07",""
32,"TEXT_HEAVNZ825_01955_TODO_08",""
33,"TEXT_HEAVNZ825_01955_TODO_09",""
34,"TEXT_HEAVNZ825_01955_TODO_10",""
35,"TEXT_HEAVNZ825_01955_TODO_11",""
36,"TEXT_HEAVNZ825_01955_TODO_12",""
37,"TEXT_HEAVNZ825_01955_TODO_13",""
38,"TEXT_HEAVNZ825_01955_TODO_14",""
39,"TEXT_HEAVNZ825_01955_TODO_15",""
40,"TEXT_HEAVNZ825_01955_TODO_16",""
41,"TEXT_HEAVNZ825_01955_TODO_17",""
42,"TEXT_HEAVNZ825_01955_TODO_18",""
43,"TEXT_HEAVNZ825_01955_TODO_19",""
44,"TEXT_HEAVNZ825_01955_TODO_20",""
45,"TEXT_HEAVNZ825_01955_TODO_21",""
46,"TEXT_HEAVNZ825_01955_TODO_22",""
47,"TEXT_HEAVNZ825_01955_TODO_23",""
48,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_000","Le Gobelin qui a attaqué ce pauvre homme dans les ruines est revenu."
49,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_001","Il a passé un moment à farfouiller dans son bazar, et puis il est reparti tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment. Cette fois, on va le filer de près et on va vraiment le prendre la main dans le sac<hex:021D0103>! Retrouvons-nous à l'entrée du quartier académique."
50,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_011","On arrive tout de suite, vous inquiétez pas. On se retrouve à l'entrée du quartier académique, comme la dernière fois."
51,"TEXT_HEAVNZ825_01955_DEDEAN_000_012","Ce Gobelin ne perd rien pour attendre. On compte sur vous pour nous aider à mettre fin à ses agissements<hex:021D0103>!"
52,"TEXT_HEAVNZ825_01955_DEDEAN_000_013","Cette fois, il ne s'échappera pas<hex:021D0103>! J'ouvre l'œil, et le bon<hex:021D0103>!"
53,"TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_010","Le Gobelin a suivi la route vers le sud. On va le filer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment pour découvrir ce qu'il manigance."
54,"TEXT_HEAVNZ825_01955_DEDEAN_000_022","Notched Bone a raison, ce Gobelin est vraiment très louche. Les malfrats d'Ul'dah cachaient bien leur jeu, mais lui, il a tout d'une canaille<hex:021D0103>!"
