key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ823_01953_SEQ_00","Le ventre de Notched Bone gargouille bruyamment."
1,"TEXT_HEAVNZ823_01953_SEQ_01","Notched Bone est tellement affamé qu'il n'a plus la force d'aller chasser, mais il refuse de manger la viande que lui a offerte un Gobelin. Il vous a demandé d'aller tailler un morceau de viande dans une des chenilles qui rôdent dans le quartier académique, pour lui et Dedean, et de le leur ramener après l'avoir fait griller sur un feu de camp qui se trouve dans les ruines."
2,"TEXT_HEAVNZ823_01953_SEQ_02","Vous avez trouvé un morceau de viande de chenille. Elle a un aspect répugnant et dégage une odeur nauséabonde, mais elle devrait être plus présentable une fois grillée sur un feu de camp."
3,"TEXT_HEAVNZ823_01953_SEQ_03","Vous avez donné une belle couleur au morceau de viande de chenille qui paraît maintenant étonnamment plus appétissant. Notched Bone devrait être ravi du résultat."
4,"TEXT_HEAVNZ823_01953_SEQ_04","Notched Bone était satisfait de la viande que vous lui avez ramenée, et il vous a demandé d'aller rendre au Gobelin du feu de camp sa tranche de buffle fumé, qu'il soupçonne d'être empoisonnée."
5,"TEXT_HEAVNZ823_01953_SEQ_05","Le Gobelin était inquiet d'apprendre que Notched Bone et Dedean avaient mangé la viande de chenille grillée. Il vous a dit qu'elle était toxique pour les humains et vous a donné deux verres de thé thérapeutique pour le cas où les deux compagnons auraient mal au ventre. Retournez à Idyllée pour voir si Notched Bone et Dedean ne font pas une indigestion."
6,"TEXT_HEAVNZ823_01953_SEQ_06","Notched Bone et Dedean étaient ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment victimes de terribles maux d'estomac. Donnez-leur chacun un verre de thé thérapeutique."
7,"TEXT_HEAVNZ823_01953_SEQ_07","Vous avez fait boire le thé aux deux compagnons, qui se sont plaints de son goût amer. Demandez à Notched Bone comment il se sent."
8,"TEXT_HEAVNZ823_01953_SEQ_08","Notched Bone vous a dit que le thé semblait faire effet rapidement, et il vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03>, les larmes aux yeux, pour la gentillesse dont vous avez fait preuve envers lui et Dedean. Cependant, quand vous lui avez annoncé que le thé provenait du Gobelin du feu de camp et que celui-ci s'inquiétait pour eux, il a refusé de vous croire, en disant que tous ceux qui avaient prétendu s'intéresser à leur sort avaient été des escrocs. Il pense que le Gobelin cache forcément quelque chose..."
9,"TEXT_HEAVNZ823_01953_SEQ_09",""
10,"TEXT_HEAVNZ823_01953_SEQ_10",""
11,"TEXT_HEAVNZ823_01953_SEQ_11",""
12,"TEXT_HEAVNZ823_01953_SEQ_12",""
13,"TEXT_HEAVNZ823_01953_SEQ_13",""
14,"TEXT_HEAVNZ823_01953_SEQ_14",""
15,"TEXT_HEAVNZ823_01953_SEQ_15",""
16,"TEXT_HEAVNZ823_01953_SEQ_16",""
17,"TEXT_HEAVNZ823_01953_SEQ_17",""
18,"TEXT_HEAVNZ823_01953_SEQ_18",""
19,"TEXT_HEAVNZ823_01953_SEQ_19",""
20,"TEXT_HEAVNZ823_01953_SEQ_20",""
21,"TEXT_HEAVNZ823_01953_SEQ_21",""
22,"TEXT_HEAVNZ823_01953_SEQ_22",""
23,"TEXT_HEAVNZ823_01953_SEQ_23",""
24,"TEXT_HEAVNZ823_01953_TODO_00","Obtenir un morceau de viande d'une chenille du quartier académique"
25,"TEXT_HEAVNZ823_01953_TODO_01","Faire griller la viande de chenille sur le feu de camp des ruines"
26,"TEXT_HEAVNZ823_01953_TODO_02","Donner la viande de chenille grillée à Notched Bone"
27,"TEXT_HEAVNZ823_01953_TODO_03","Donner la tranche de buffle fumé au Gobelin du feu de camp"
28,"TEXT_HEAVNZ823_01953_TODO_04","Parler à Notched Bone"
29,"TEXT_HEAVNZ823_01953_TODO_05","Utiliser <hex:023313FF0A>EventItem<hex:02F61E8B70020203> sur Notched Bone"
30,"TEXT_HEAVNZ823_01953_TODO_06","Utiliser <hex:023313FF0A>EventItem<hex:02F61E8B70020203> sur Dedean"
31,"TEXT_HEAVNZ823_01953_TODO_07","Parler à Notched Bone"
32,"TEXT_HEAVNZ823_01953_TODO_08",""
33,"TEXT_HEAVNZ823_01953_TODO_09",""
34,"TEXT_HEAVNZ823_01953_TODO_10",""
35,"TEXT_HEAVNZ823_01953_TODO_11",""
36,"TEXT_HEAVNZ823_01953_TODO_12",""
37,"TEXT_HEAVNZ823_01953_TODO_13",""
38,"TEXT_HEAVNZ823_01953_TODO_14",""
39,"TEXT_HEAVNZ823_01953_TODO_15",""
40,"TEXT_HEAVNZ823_01953_TODO_16",""
41,"TEXT_HEAVNZ823_01953_TODO_17",""
42,"TEXT_HEAVNZ823_01953_TODO_18",""
43,"TEXT_HEAVNZ823_01953_TODO_19",""
44,"TEXT_HEAVNZ823_01953_TODO_20",""
45,"TEXT_HEAVNZ823_01953_TODO_21",""
46,"TEXT_HEAVNZ823_01953_TODO_22",""
47,"TEXT_HEAVNZ823_01953_TODO_23",""
48,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000","Je sais pas comment prouver aux gens que les Gobelins se jouent d'eux. J'ai tellement faim que j'arrive pas à réfléchir. On a quasiment rien mangé depuis qu'on est arrivés ici..."
49,"TEXT_HEAVNZ823_01953_DEDEAN_000_001","J'ai l'estomac dans les talons, moi aussi... On pourrait peut-être quand même essayer <hex:023313FF0A>EventItem<hex:07F61E8B6F020203> que nous a donnée le Gobelin du feu de camp, non<hex:021D0103>?"
50,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_002","Tu plaisantes<hex:021D0103>!? La faim te fait perdre la tête, mon pauvre<hex:021D0103>! Si ça se trouve, elle est empoisonnée<hex:021D0103>!"
51,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_003","J'ai honte de l'avouer, mais je tombe quasiment d'inanition. J'ai plus la force de chasser... Vous voudriez pas nous ramener un bout de viande d'une de ces <hex:023311FF09>BNpcName<hex:0DF20E13030203> qui rôdent dans le quartier académique<hex:021D0103>?"
52,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_004","Par contre, on pourra pas la manger crue. Y a justement un feu de camp dans les ruines, là-bas. Vous n'aurez qu'à faire griller la viande dessus. Merci d'avance<hex:021D0103>!"
53,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_010","Je suis vraiment désolé de vous demander ça, mais on n'a plus la force de bouger. On se contentera d'un bout de viande d'une des <hex:023311FF09>BNpcName<hex:0DF20E13030203> du quartier académique."
54,"TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_011","N'oubliez pas de la faire griller sur le feu de camp qui se trouve dans les ruines, là-bas. On compte sur vous<hex:021D0103>!"
55,"TEXT_HEAVNZ823_01953_DEDEAN_000_012","Je crois que je vais m'évanouir, tellement j'ai faim... Je mangerais n'importe quoi, tant que c'est pas empoisonné..."
