key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ805_01935_SEQ_00","Slowfix a besoin de vous pour résoudre un problème."
1,"TEXT_HEAVNZ805_01935_SEQ_01","Slowfix souhaiterait que vous rendiez visite au Gobelin gaffeur qui se trouve au quartier des Fabricateurs, dans l'Arrière-pays dravanien. Il lui a prêté une pioche qui ne lui a toujours pas été rendue."
2,"TEXT_HEAVNZ805_01935_SEQ_02","Vous avez retrouvé le Gobelin gaffeur, qui était attaqué par des monstres. Vous devez le secourir<hex:021D0103>!"
3,"TEXT_HEAVNZ805_01935_SEQ_03","Le Gobelin gaffeur vous a rendu <hex:023313FF0A>EventItem<hex:03F61E8B69020203>. Rapportez-la à Drydox, à Idyllée."
4,"TEXT_HEAVNZ805_01935_SEQ_04","Vous avez rendu <hex:023313FF0A>EventItem<hex:03F61E8B69020203> à Drydox. Allez annoncer la bonne nouvelle à Slowfix. Il se trouve également à Idyllée."
5,"TEXT_HEAVNZ805_01935_SEQ_05","Vous avez discuté avec Slowfix, qui vous était re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir récupéré la pioche."
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
15,"TEXT_HEAVNZ805_01935_SEQ_15",""
16,"TEXT_HEAVNZ805_01935_SEQ_16",""
17,"TEXT_HEAVNZ805_01935_SEQ_17",""
18,"TEXT_HEAVNZ805_01935_SEQ_18",""
19,"TEXT_HEAVNZ805_01935_SEQ_19",""
20,"TEXT_HEAVNZ805_01935_SEQ_20",""
21,"TEXT_HEAVNZ805_01935_SEQ_21",""
22,"TEXT_HEAVNZ805_01935_SEQ_22",""
23,"TEXT_HEAVNZ805_01935_SEQ_23",""
24,"TEXT_HEAVNZ805_01935_TODO_00","Retrouver le Gobelin gaffeur, au quartier des Fabricateurs"
25,"TEXT_HEAVNZ805_01935_TODO_01","Secourir le Gobelin gaffeur"
26,"TEXT_HEAVNZ805_01935_TODO_02","Rendre <hex:023313FF0A>EventItem<hex:03F61E8B69020203> à Drydox, à Idyllée"
27,"TEXT_HEAVNZ805_01935_TODO_03","Parler à Slowfix"
28,"TEXT_HEAVNZ805_01935_TODO_04",""
29,"TEXT_HEAVNZ805_01935_TODO_05",""
30,"TEXT_HEAVNZ805_01935_TODO_06",""
31,"TEXT_HEAVNZ805_01935_TODO_07",""
32,"TEXT_HEAVNZ805_01935_TODO_08",""
33,"TEXT_HEAVNZ805_01935_TODO_09",""
34,"TEXT_HEAVNZ805_01935_TODO_10",""
35,"TEXT_HEAVNZ805_01935_TODO_11",""
36,"TEXT_HEAVNZ805_01935_TODO_12",""
37,"TEXT_HEAVNZ805_01935_TODO_13",""
38,"TEXT_HEAVNZ805_01935_TODO_14",""
39,"TEXT_HEAVNZ805_01935_TODO_15",""
40,"TEXT_HEAVNZ805_01935_TODO_16",""
41,"TEXT_HEAVNZ805_01935_TODO_17",""
42,"TEXT_HEAVNZ805_01935_TODO_18",""
43,"TEXT_HEAVNZ805_01935_TODO_19",""
44,"TEXT_HEAVNZ805_01935_TODO_20",""
45,"TEXT_HEAVNZ805_01935_TODO_21",""
46,"TEXT_HEAVNZ805_01935_TODO_22",""
47,"TEXT_HEAVNZ805_01935_TODO_23",""
48,"TEXT_HEAVNZ805_01935_SLOWFIX_000_000","Pshhh... Pshhh... Ici, les gentils Gobelins bâtissent une cité libre pour des copains libres<hex:021D0103>!"
49,"TEXT_HEAVNZ805_01935_SLOWFIX_000_001","Mais tout ça, ça coûte des gils... beaucoup de gils<hex:021D0103>! Slowfix demanderait bien aux gentils Gobelins de mettre la moufle à la bourse, mais comme ils sont venus ici pour vivre en liberté, c'est difficile de leur demander de payer."
50,"TEXT_HEAVNZ805_01935_SLOWFIX_000_002","Alors on a réfléchi et on a eu une idée. On s'est dit qu'on allait prêter les outils contre quelques gils<hex:021D0103>!"
51,"TEXT_HEAVNZ805_01935_SLOWFIX_000_003","Le problème, c'est qu'il y a un gentil Gobelin qui n'a toujours pas rendu un outil... Ça embête tout le monde<hex:021D0103>!"
52,"TEXT_HEAVNZ805_01935_SLOWFIX_000_004","L<hex:020809E905FF02>a<hex:FF02>e<hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pourrait peut-être aller le voir et lui demander ce qu'il fabrique<hex:021D0103>?"
53,"TEXT_HEAVNZ805_01935_SLOWFIX_000_005","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> n'a qu'à aller au quartier des Fabricateurs, c'est là-bas que le Gobelin est parti."
54,"TEXT_HEAVNZ805_01935_SLOWFIX_000_010","L<hex:020809E905FF02>a<hex:FF02>e<hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pourrait peut-être aller voir le Gobelin gaffeur au quartier des Fabricateurs et lui demander ce qu'il fabrique<hex:021D0103>?"
55,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_020","Pshhh... Pshhh... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a sauvé la vie du gentil Gobelin<hex:021D0103>! A-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> besoin de quelque chose<hex:021D0103>?"
56,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_021","Ah la gaffe<hex:021D0103>! C'est vrai que <hex:023313FF0A>EventItem<hex:03F61E8B69020203> est toujours dans le sac à dos<hex:021D0103>!"
57,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_022","Le gentil Gobelin a décidé de partir en voyage. Il ne pourra pas rendre la pioche à Drydox, mais l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> peut s'en charger pour lui<hex:021D0103>!"
58,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_025","Le gentil Gobelin a décidé de partir en voyage. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> veut bien rendre la pioche à Drydo<hex:021D0103>?"
59,"TEXT_HEAVNZ805_01935_DRYDOX_000_030","Pshhh... Pshhh... Qu'est-ce que l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> veut à Drydox<hex:021D0103>?"
