key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ835_01965_SEQ_00","Midnight Dew vient de recevoir un appel sur sa linkperle et son visage trahit une certaine angoisse."
1,"TEXT_HEAVNZ835_01965_SEQ_01","Midnight Dew a reçu un appel sur sa linkperle. Deux de ses amis gobelins ont réussi à retrouver le reste de ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ils se sont fait repérer par les vauriens, qui les ont passés à tabac. La Roegadyne est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment partie les rejoindre. Allez au sud, en direction du pont détruit, et retrouvez Midnight Dew."
2,"TEXT_HEAVNZ835_01965_SEQ_02","Vous avez rejoint une Midnight Dew faisant face au chef des vauriens. La Roegadyne aurait aimé lui régler son compte, mais elle doit s'occuper en priorité de ses camarades blessés. C'est à vous qu'elle a confié la tâche de corriger ce malfrat. Commencez par parler au chef des vauriens."
3,"TEXT_HEAVNZ835_01965_SEQ_03","Le chef des vauriens a appelé ses camarades à la rescousse. Malgré cette attaque surprise, vous avez réussi à vaincre vos adversaires. Retrouvez le fuyard et parlez-lui."
4,"TEXT_HEAVNZ835_01965_SEQ_04","Alors que vous vous attendiez à un rude combat contre le chef des vauriens, ce dernier a rendu les armes sans coup férir. Vous auriez aimé le jeter du haut du pont, mais vous vous êtes dit que Midnight Dew préférerait s'en occuper elle-même. Retournez voir la Roegadyne et dites-lui que le meneur des brigands n'est plus une menace."
5,"TEXT_HEAVNZ835_01965_SEQ_05","Vous avez fait votre rapport à Midnight Dew. La commerçante vous a dit qu'elle allait s'occuper personnellement du chef des vauriens et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à visiter son échoppe un peu plus tard. Allez à Idyllée et parlez à Midnight Dew."
6,"TEXT_HEAVNZ835_01965_SEQ_06","Contre toute attente, Midnight Dew a laissé repartir le chef des vauriens avec la vie sauve... D'après elle, il y aurait de plus en plus de malfrats qui viendraient trouver refuge dans l'Arrière-pays dravanien. La commerçante roegadyne et ses camarades gobelins vont devoir renforcer leur vigilance, notamment à proximité des cours d'eau, pour éviter que de nouveaux problèmes surviennent."
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
8,"TEXT_HEAVNZ835_01965_SEQ_08",""
9,"TEXT_HEAVNZ835_01965_SEQ_09",""
10,"TEXT_HEAVNZ835_01965_SEQ_10",""
11,"TEXT_HEAVNZ835_01965_SEQ_11",""
12,"TEXT_HEAVNZ835_01965_SEQ_12",""
13,"TEXT_HEAVNZ835_01965_SEQ_13",""
14,"TEXT_HEAVNZ835_01965_SEQ_14",""
15,"TEXT_HEAVNZ835_01965_SEQ_15",""
16,"TEXT_HEAVNZ835_01965_SEQ_16",""
17,"TEXT_HEAVNZ835_01965_SEQ_17",""
18,"TEXT_HEAVNZ835_01965_SEQ_18",""
19,"TEXT_HEAVNZ835_01965_SEQ_19",""
20,"TEXT_HEAVNZ835_01965_SEQ_20",""
21,"TEXT_HEAVNZ835_01965_SEQ_21",""
22,"TEXT_HEAVNZ835_01965_SEQ_22",""
23,"TEXT_HEAVNZ835_01965_SEQ_23",""
24,"TEXT_HEAVNZ835_01965_TODO_00","Parler à Midnight Dew près du pont détruit"
25,"TEXT_HEAVNZ835_01965_TODO_01","Parler au chef des vauriens et abattre les ennemis"
26,"TEXT_HEAVNZ835_01965_TODO_02","Parler au chef des vauriens"
27,"TEXT_HEAVNZ835_01965_TODO_03","Parler à Midnight Dew"
28,"TEXT_HEAVNZ835_01965_TODO_04","Parler à Midnight Dew, à Idyllée"
29,"TEXT_HEAVNZ835_01965_TODO_05",""
30,"TEXT_HEAVNZ835_01965_TODO_06",""
31,"TEXT_HEAVNZ835_01965_TODO_07",""
32,"TEXT_HEAVNZ835_01965_TODO_08",""
33,"TEXT_HEAVNZ835_01965_TODO_09",""
34,"TEXT_HEAVNZ835_01965_TODO_10",""
35,"TEXT_HEAVNZ835_01965_TODO_11",""
36,"TEXT_HEAVNZ835_01965_TODO_12",""
37,"TEXT_HEAVNZ835_01965_TODO_13",""
38,"TEXT_HEAVNZ835_01965_TODO_14",""
39,"TEXT_HEAVNZ835_01965_TODO_15",""
40,"TEXT_HEAVNZ835_01965_TODO_16",""
41,"TEXT_HEAVNZ835_01965_TODO_17",""
42,"TEXT_HEAVNZ835_01965_TODO_18",""
43,"TEXT_HEAVNZ835_01965_TODO_19",""
44,"TEXT_HEAVNZ835_01965_TODO_20",""
45,"TEXT_HEAVNZ835_01965_TODO_21",""
46,"TEXT_HEAVNZ835_01965_TODO_22",""
47,"TEXT_HEAVNZ835_01965_TODO_23",""
48,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_000","Je viens de recevoir un appel sur ma linkperle. Deux de mes camarades gobelins ont trouvé le reste de mes mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, au sud d'ici. Manque de pot, ils se sont fait repérer par les brigands, qui les ont passés à tabac..."
49,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_001","Apparemment, ils ont échappé de justesse à la mort. Nous devons les retrouver aussi vite que possible<hex:021D0103>! Suis-moi<hex:021D0103>!"
50,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_010","Pssshh... Le bon Gobelin a mal partout..."
51,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_011","Les courageux Gobelins ont essayé de se défendre du mieux qu'ils le pouvaient, mais ils n'étaient pas de taille contre les méchants bandits. Pssshhh..."
52,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_012","Je te conseille de partir d'ici, à moins que tu ne veuilles connaître le même sort que ces stupides Gobelins. C'est toi qui vois."
53,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_020","Raah<hex:021D0103>! Ce salopard me nargue<hex:021D0103>! Je meurs d'envie de lui refaire le portrait, mais je dois d'abord soigner les blessures de mes amis. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que tu peux t'en occuper pour moi<hex:021D0103>?"
54,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_030","Pssshh... Le bon Gobelin a la tête qui tourne..."
55,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_031","Les courageux Gobelins ont essayé de se défendre du mieux qu'ils le pouvaient, mais ils n'étaient pas de taille contre les méchants bandits. Pssshhh..."
56,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_032","Ce vaurien mérite une mort lente et douloureuse<hex:021D0103>! Je compte sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
