key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ913_01978_SEQ_00","Kupli Kuki a l'air pensif..."
1,"TEXT_HEAVNZ913_01978_SEQ_01","Kupli Kuki aimerait savoir pourquoi les noms des Mogs célestes semblent tous commencer par “Mog”. Il voudrait poser la question au chef de la tribu, mais il se dit intimidé et vous a demandé de le faire à sa place. Allez parler à Moglin."
2,"TEXT_HEAVNZ913_01978_SEQ_02","Des monstres sont apparus en haut du Nid-Mog, près du kupotier. Moglin vous a demandé d'aider la Garde-pompon à le protéger. Allez voir Mogleo sur place pour qu'il vous explique la situation."
3,"TEXT_HEAVNZ913_01978_SEQ_03","Mogleo vous a demandé d'aider Mogule et les Mogs de la forêt à chasser le monstre qui se cache en haut du Nid-Mog, pendant que lui et le reste de la Garde-pompon s'occupent de l'autre. Interrogez les quatre Mogs pour retrouver la trace du monstre."
4,"TEXT_HEAVNZ913_01978_SEQ_04","Les Mogs ont acculé le monstre et vous ont indiqué qu'il se cachait au sud-est du Nid-Mog. Trouvez-le, et éliminez-le."
5,"TEXT_HEAVNZ913_01978_SEQ_05","Vous avez réussi à éliminer le monstre. Allez faire votre rapport à Mogleo."
6,"TEXT_HEAVNZ913_01978_SEQ_06","Mogleo et ses compagnons de la Garde-pompon ont eu raison de l'autre monstre. Le kupotier est maintenant hors de danger. Allez parler à Moglin."
7,"TEXT_HEAVNZ913_01978_SEQ_07","En discutant de l'origine des noms des Mogs célestes, Kupli Kuki s'est rendu compte que le tout premier chef de leur tribu, le lointain ancêtre de Moglin, n'était autre que Moggle Mog XII, et que la garde actuelle descendait directement de la légendaire garde d'élite du roi. Un peu gêné devant l'admiration de Kupli Kuki, Mogleo a récompensé ses invités pour leur aide et a réaffirmé la volonté de son peuple d'entretenir des liens d'amitié avec les Mogs de la forêt."
8,"TEXT_HEAVNZ913_01978_SEQ_08",""
9,"TEXT_HEAVNZ913_01978_SEQ_09",""
10,"TEXT_HEAVNZ913_01978_SEQ_10",""
11,"TEXT_HEAVNZ913_01978_SEQ_11",""
12,"TEXT_HEAVNZ913_01978_SEQ_12",""
13,"TEXT_HEAVNZ913_01978_SEQ_13",""
14,"TEXT_HEAVNZ913_01978_SEQ_14",""
15,"TEXT_HEAVNZ913_01978_SEQ_15",""
16,"TEXT_HEAVNZ913_01978_SEQ_16",""
17,"TEXT_HEAVNZ913_01978_SEQ_17",""
18,"TEXT_HEAVNZ913_01978_SEQ_18",""
19,"TEXT_HEAVNZ913_01978_SEQ_19",""
20,"TEXT_HEAVNZ913_01978_SEQ_20",""
21,"TEXT_HEAVNZ913_01978_SEQ_21",""
22,"TEXT_HEAVNZ913_01978_SEQ_22",""
23,"TEXT_HEAVNZ913_01978_SEQ_23",""
24,"TEXT_HEAVNZ913_01978_TODO_00","Parler à Moglin"
25,"TEXT_HEAVNZ913_01978_TODO_01","Parler à Mogleo"
26,"TEXT_HEAVNZ913_01978_TODO_02","Interroger Mogule et les Mogs de la forêt"
27,"TEXT_HEAVNZ913_01978_TODO_03","Trouver le monstre et l'éliminer"
28,"TEXT_HEAVNZ913_01978_TODO_04","Parler à Mogleo"
29,"TEXT_HEAVNZ913_01978_TODO_05","Parler à Moglin"
30,"TEXT_HEAVNZ913_01978_TODO_06",""
31,"TEXT_HEAVNZ913_01978_TODO_07",""
32,"TEXT_HEAVNZ913_01978_TODO_08",""
33,"TEXT_HEAVNZ913_01978_TODO_09",""
34,"TEXT_HEAVNZ913_01978_TODO_10",""
35,"TEXT_HEAVNZ913_01978_TODO_11",""
36,"TEXT_HEAVNZ913_01978_TODO_12",""
37,"TEXT_HEAVNZ913_01978_TODO_13",""
38,"TEXT_HEAVNZ913_01978_TODO_14",""
39,"TEXT_HEAVNZ913_01978_TODO_15",""
40,"TEXT_HEAVNZ913_01978_TODO_16",""
41,"TEXT_HEAVNZ913_01978_TODO_17",""
42,"TEXT_HEAVNZ913_01978_TODO_18",""
43,"TEXT_HEAVNZ913_01978_TODO_19",""
44,"TEXT_HEAVNZ913_01978_TODO_20",""
45,"TEXT_HEAVNZ913_01978_TODO_21",""
46,"TEXT_HEAVNZ913_01978_TODO_22",""
47,"TEXT_HEAVNZ913_01978_TODO_23",""
48,"TEXT_HEAVNZ913_01978_KUPLIKUKI_000_000","Quand je pense que nos ancêtres sont descendus du ciel... Je n'en reviens toujours pas, kupo<hex:021D0103>! En tout cas, Mogule est charmant. Nous allons bien nous entendre, kupo<hex:021D0103>!"
49,"TEXT_HEAVNZ913_01978_KUPLIKUKI_000_001","C'est quand même un drôle de nom, “Mogule”... D'ailleurs, “Moglin” aussi. Je me demande pourquoi les noms des Mogs célestes commencent par “Mog”. C'est bizarre, kupo<hex:021D0103>!"
50,"TEXT_HEAVNZ913_01978_KUPLIKUKI_000_002","Je poserais bien la question à Moglin, mais je n'ose pas trop lui parler. Je dois avouer qu'il m'intimide un peu. C'est tout de même le chef, kupo..."
51,"TEXT_HEAVNZ913_01978_KUPLIKUKI_000_003","Vous avez plus l'habitude, vous. Est-ce que vous pourriez essayer de lui glisser la question à ma place<hex:021D0103>? Au moins pour tâter le terrain, kupo<hex:021D0103>!"
52,"TEXT_HEAVNZ913_01978_KUPLIKUKI_000_013","Je me sentirais plus à l'aise si vous pouviez entamer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Moglin à ma place, kupo."
53,"TEXT_HEAVNZ913_01978_MOGLOO_000_006","Désolé, mais je n'ai pas le temps<hex:021D0103>! Nous avons un problème à régler, kuppo<hex:021D0103>!"
54,"TEXT_HEAVNZ913_01978_MOGLIN_000_010","Comment<hex:021D0103>? Vous voulez me poser une question au sujet de nos noms<hex:021D0103>? Oooh, ce serait avec plaisir, mais vous n'avez pas choisi le meilleur moment, kuppo..."
55,"TEXT_HEAVNZ913_01978_MOGLOO_000_011","Grand Chef<hex:021D0103>! Les monstres en question sont allés en haut près du kupotier<hex:021D0103>! Nous nous efforçons de les chasser, mais nous manquons d'effectifs, kuppo<hex:021D0103>!"
56,"TEXT_HEAVNZ913_01978_MOGLIN_000_012","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puisque vous êtes là, allez donc donner un coup de main à la Garde-pompon, kuppo<hex:021D0103>!"
57,"TEXT_HEAVNZ913_01978_MOGLIN_000_013","Il faut à tout prix protéger le kupotier. Rejoignez Mogleo en haut, il vous expliquera la situation. Nous parlerons de nos noms quand ce problème sera réglé, kuppo<hex:021D0103>!"
58,"TEXT_HEAVNZ913_01978_MOGLIN_000_024","Pas de temps à perdre<hex:021D0103>! Chaque seconde compte<hex:021D0103>! Allez aider Mogleo à chasser ces monstres, là-haut. Nous parlerons de nos noms plus tard, kuppo<hex:021D0103>!"
