key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ633_01901_SEQ_00","Laniaitte a l'air plus anxieuse qu'à l'accoutumée."
1,"TEXT_HEAVNZ633_01901_SEQ_01","Laniaitte vous a indiqué avoir envoyé une petite unité pour patrouiller près d'Ok' Gundu. Craignant pour la sécurité de ses hommes, elle vous a demandé d'inspecter la zone pour découvrir ce qui les retarde autant."
2,"TEXT_HEAVNZ633_01901_SEQ_02","Vous avez retrouvé trois chevaliers un peu perdus dans les ruines d'un vieux bâtiment. En vous approchant, vous avez aussi trouvé le Vanu Vanu malfaisant qui s'en était pris à eux, puis vous l'avez vaincu. Les hommes de Laniaitte désormais hors de danger, demandez-leur comment ils se sentent."
3,"TEXT_HEAVNZ633_01901_SEQ_03","Les chevaliers vous ont remercié<hex:020808E905FF02>e<hex:FF01><hex:03> puis vous ont assuré qu'ils rentreraient quand ils se seront remis de leurs émotions. Retournez au Rosier pour annoncer la bonne nouvelle à Laniaitte."
4,"TEXT_HEAVNZ633_01901_SEQ_04","Laniaitte était soulagée d'apprendre que ses chevaliers étaient sains et saufs. Elle vous a expliqué que les ruines où vous les avez rencontrés étaient autrefois habitées par les Gundu, jusqu'à ce qu'ils soient subjugués par la tribu Vundu."
5,"TEXT_HEAVNZ633_01901_SEQ_05",""
6,"TEXT_HEAVNZ633_01901_SEQ_06",""
7,"TEXT_HEAVNZ633_01901_SEQ_07",""
8,"TEXT_HEAVNZ633_01901_SEQ_08",""
9,"TEXT_HEAVNZ633_01901_SEQ_09",""
10,"TEXT_HEAVNZ633_01901_SEQ_10",""
11,"TEXT_HEAVNZ633_01901_SEQ_11",""
12,"TEXT_HEAVNZ633_01901_SEQ_12",""
13,"TEXT_HEAVNZ633_01901_SEQ_13",""
14,"TEXT_HEAVNZ633_01901_SEQ_14",""
15,"TEXT_HEAVNZ633_01901_SEQ_15",""
16,"TEXT_HEAVNZ633_01901_SEQ_16",""
17,"TEXT_HEAVNZ633_01901_SEQ_17",""
18,"TEXT_HEAVNZ633_01901_SEQ_18",""
19,"TEXT_HEAVNZ633_01901_SEQ_19",""
20,"TEXT_HEAVNZ633_01901_SEQ_20",""
21,"TEXT_HEAVNZ633_01901_SEQ_21",""
22,"TEXT_HEAVNZ633_01901_SEQ_22",""
23,"TEXT_HEAVNZ633_01901_SEQ_23",""
24,"TEXT_HEAVNZ633_01901_TODO_00","Retrouver les chevaliers disparus"
25,"TEXT_HEAVNZ633_01901_TODO_01","Parler aux chevaliers"
26,"TEXT_HEAVNZ633_01901_TODO_02","Parler à Laniaitte"
27,"TEXT_HEAVNZ633_01901_TODO_03",""
28,"TEXT_HEAVNZ633_01901_TODO_04",""
29,"TEXT_HEAVNZ633_01901_TODO_05",""
30,"TEXT_HEAVNZ633_01901_TODO_06",""
31,"TEXT_HEAVNZ633_01901_TODO_07",""
32,"TEXT_HEAVNZ633_01901_TODO_08",""
33,"TEXT_HEAVNZ633_01901_TODO_09",""
34,"TEXT_HEAVNZ633_01901_TODO_10",""
35,"TEXT_HEAVNZ633_01901_TODO_11",""
36,"TEXT_HEAVNZ633_01901_TODO_12",""
37,"TEXT_HEAVNZ633_01901_TODO_13",""
38,"TEXT_HEAVNZ633_01901_TODO_14",""
39,"TEXT_HEAVNZ633_01901_TODO_15",""
40,"TEXT_HEAVNZ633_01901_TODO_16",""
41,"TEXT_HEAVNZ633_01901_TODO_17",""
42,"TEXT_HEAVNZ633_01901_TODO_18",""
43,"TEXT_HEAVNZ633_01901_TODO_19",""
44,"TEXT_HEAVNZ633_01901_TODO_20",""
45,"TEXT_HEAVNZ633_01901_TODO_21",""
46,"TEXT_HEAVNZ633_01901_TODO_22",""
47,"TEXT_HEAVNZ633_01901_TODO_23",""
48,"TEXT_HEAVNZ633_01901_LANIAITTE_000_000","Trois de mes hommes sont allés patrouiller autour d'Ok' Gundu <hex:020877E3E90C0DFF3A><hex:020836E3E90C05FF1D>plus tôt dans l'après-midi<hex:FF12>la nuit dernière<hex:03><hex:FF36><hex:020832E3E90C12FF0E>tôt ce matin<hex:FF1D>plus tôt dans l'après-midi<hex:03><hex:03> et je suis toujours sans nouvelles. Une telle sortie de routine ne devrait pas prendre autant de temps."
49,"TEXT_HEAVNZ633_01901_LANIAITTE_000_001","Pourriez-vous aller à l'endroit indiqué sur votre carte et voir ce qui les a retardés<hex:021D0103>? S'ils ont eu des ennuis, ça me rassurerait de savoir que vous pouvez les aider."
50,"TEXT_HEAVNZ633_01901_LANIAITTE_100_001","Je crains qu'il ne leur soit arrivé quelque chose mais je voudrais en être sûre. S'il vous plaît, rendez-vous à Ok' Gundu pour en savoir plus. J'ai mis une marque sur votre carte."
51,"TEXT_HEAVNZ633_01901_SOLDIERA01901_000_010","Les Vanu Vanu, ils... Ils sont sortis de nulle part..."
52,"TEXT_HEAVNZ633_01901_SOLDIERB01901_000_011","On croyait que le bâtiment était abandonné... On n'a pas été assez prudents..."
53,"TEXT_HEAVNZ633_01901_SOLDIERC01901_000_012","Vous venez nous aider<hex:021D0103>?"
54,"TEXT_HEAVNZ633_01901_SOLDIERA01901_000_013","On n'aurait jamais pensé trouver des Vanu Vanu dans de telles ruines. Nous vous remercions, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
55,"TEXT_HEAVNZ633_01901_SOLDIERB01901_000_014","Je croyais qu'on allait y passer. Nous devons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rentrer au camp."
56,"TEXT_HEAVNZ633_01901_SOLDIERC01901_000_015","Si seulement nous avions fait un peu plus attention... Nous vous devons la vie."
57,"TEXT_HEAVNZ633_01901_SOLDIERA01901_100_013","Ne vous en faites pas pour nous, nous allons bientôt rentrer."
58,"TEXT_HEAVNZ633_01901_SOLDIERB01901_100_014","Merci, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Nous pouvons nous débrouiller, à partir d'ici."
59,"TEXT_HEAVNZ633_01901_SOLDIERC01901_100_015","Je ne sais pas comment vous remercier, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>..."
60,"TEXT_HEAVNZ633_01901_LANIAITTE_000_020","Dieux merci, vous êtes <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>. Vous avez retrouvé mes hommes<hex:021D0103>!? Étaient-ils en bonne santé<hex:021D0103>?"
61,"TEXT_HEAVNZ633_01901_LANIAITTE_000_021","Quel soulagement<hex:021D0103>! Je suis surprise que des Vanu Vanu soient allés chercher refuge dans cet endroit. Il était jadis habité par les Gundu, avec qui nous entretenions de bonnes relations, jusqu'à ce que les Vundu attaquent."
