key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ911_01976_SEQ_00","Kupli Kuki se demande où est passé son autre compagnon..."
1,"TEXT_HEAVNZ911_01976_SEQ_01","Kupli Kuki pense que son compagnon est allé sur l'île du Creuset de Hengr et vous a demandé d'inspecter les lieux. Allez chercher des indices sur la piste du dernier Mog égaré."
2,"TEXT_HEAVNZ911_01976_SEQ_02","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8B76020203> et deux <hex:023313FF0A>EventItem<hex:0DF61E8B77030203>. Rapportez ces indices à Kupli Kuki."
3,"TEXT_HEAVNZ911_01976_SEQ_03","En se basant sur les indices que vous leur avez fournis, les Mogs ont conclu que leur compagnon avait dû être emporté par le gros oiseau noir qui les avait attaqués. Ils sont alors im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment partis à la recherche du repaire de ces volatiles. Rejoignez-les et demandez à Kupli Kuki ce qu'il compte faire."
4,"TEXT_HEAVNZ911_01976_SEQ_04","Comme vous vous y attendiez, Kupli Kuki vous a demandé de fouiller l'île du Nidifice à la recherche de son compagnon. Prenez votre courage à deux mains, et tâchez de retrouver le dernier Mog égaré."
5,"TEXT_HEAVNZ911_01976_SEQ_05","Le dernier Mog était caché dans le nid d'un des gros oiseaux noirs, tentant dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment de se faire passer pour un œuf quand vous l'avez retrouvé. Allez rapporter la bonne nouvelle à Kupli Kuki."
6,"TEXT_HEAVNZ911_01976_SEQ_06","Grâce à vous, les Mogs de la forêt sont enfin réunis et vont pouvoir rejoindre les Mogs célestes à L'Écume des cieux de Dravania."
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
18,"TEXT_HEAVNZ911_01976_SEQ_18",""
19,"TEXT_HEAVNZ911_01976_SEQ_19",""
20,"TEXT_HEAVNZ911_01976_SEQ_20",""
21,"TEXT_HEAVNZ911_01976_SEQ_21",""
22,"TEXT_HEAVNZ911_01976_SEQ_22",""
23,"TEXT_HEAVNZ911_01976_SEQ_23",""
24,"TEXT_HEAVNZ911_01976_TODO_00","Chercher des indices"
25,"TEXT_HEAVNZ911_01976_TODO_01","Donner les indices à Kupli Kuki"
26,"TEXT_HEAVNZ911_01976_TODO_02","Parler à Kupli Kuki"
27,"TEXT_HEAVNZ911_01976_TODO_03","Chercher le Mog égaré"
28,"TEXT_HEAVNZ911_01976_TODO_04","Parler à Kupli Kuki"
29,"TEXT_HEAVNZ911_01976_TODO_05",""
30,"TEXT_HEAVNZ911_01976_TODO_06",""
31,"TEXT_HEAVNZ911_01976_TODO_07",""
32,"TEXT_HEAVNZ911_01976_TODO_08",""
33,"TEXT_HEAVNZ911_01976_TODO_09",""
34,"TEXT_HEAVNZ911_01976_TODO_10",""
35,"TEXT_HEAVNZ911_01976_TODO_11",""
36,"TEXT_HEAVNZ911_01976_TODO_12",""
37,"TEXT_HEAVNZ911_01976_TODO_13",""
38,"TEXT_HEAVNZ911_01976_TODO_14",""
39,"TEXT_HEAVNZ911_01976_TODO_15",""
40,"TEXT_HEAVNZ911_01976_TODO_16",""
41,"TEXT_HEAVNZ911_01976_TODO_17",""
42,"TEXT_HEAVNZ911_01976_TODO_18",""
43,"TEXT_HEAVNZ911_01976_TODO_19",""
44,"TEXT_HEAVNZ911_01976_TODO_20",""
45,"TEXT_HEAVNZ911_01976_TODO_21",""
46,"TEXT_HEAVNZ911_01976_TODO_22",""
47,"TEXT_HEAVNZ911_01976_TODO_23",""
48,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_002","Je ne vois pas où il peut être, kupo..."
49,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_000","En tout cas, il est vraiment doué pour s'enfuir. Je me demande s'il ne serait pas allé sur l'île au sud d'ici, kupo."
50,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_001","Elle doit être truffée de monstres... Je suis désolé de vous demander ça, mais est-ce que vous pourriez aller y jeter un œil à la recherche d'indices, kupo<hex:021D0103>?"
51,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_002","Je compte sur vous pour aller chercher des indices sur l'île au sud d'ici. Merci d'avance, kupo<hex:021D0103>!"
52,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_010","Alors, est-ce que vous avez trouvé des indices sur cette île, kupo<hex:021D0103>?"
53,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_011","Deux plumes noires et... une noix de kupo<hex:021D0103>!? Mais c'est celle qui nous manquait, kupo<hex:021D0103>!"
54,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_012","Ça veut dire que notre compagnon est bel et bien passé par là<hex:021D0103>! Mais si vous ne l'avez pas trouvé, c'est qu'il est peut-être allé encore plus au sud, kupo..."
55,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_013","Ces plumes noires que vous avez ramassées sont sûrement celles de l'oiseau qui nous a attaqués<hex:021D0103>! Il a dû emporter notre compagnon, kupo<hex:021D0103>!"
56,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_014","Mais oui<hex:021D0103>! C'est fort probable<hex:021D0103>! Il faut trouver le repaire de ces gros volatiles noirs<hex:021D0103>! En route, kupo<hex:021D0103>!"
57,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_021","Ça commence à m'inquiéter. J'espère qu'il ne lui est rien arrivé, kupo..."
58,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_020","Si un de ces gros oiseaux noirs a bel et bien emporté notre compagnon, il y a de fortes chances qu'on le trouve ici. Enfin, je veux dire que <hex:021A020203>vous<hex:021A020103> le trouviez, évidemment<hex:021D0103>! Cherchez bien, il doit se cacher, kupo<hex:021D0103>!"
59,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_034","Ne nous décourageons pas<hex:021D0103>! Notre compagnon est peut-être ici, caché dans le nid d'un de ces gros oiseaux. Cherchez bien, kupo<hex:021D0103>!"
60,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_030","(Un œuf... Je suis un œuf... Tout blanc, tout lisse, kupo... Oups, non<hex:021D0103>! Les œufs ne disent pas “kupo”<hex:021D0103>! D'ailleurs ils ne parlent pas... Chuuut<hex:021D0103>! Je n'ai rien dit, je suis un œuf...)"
