key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ722_01926_SEQ_00","Hervoix semble avoir perdu toute estime pour O'bhen Tia."
1,"TEXT_HEAVNZ722_01926_SEQ_01","Déçu par son chef, Hervoix a décidé d'aller s'expliquer avec lui. Suivez le jeune chasseur et parlez à O'bhen Tia pour connaître sa vision des choses."
2,"TEXT_HEAVNZ722_01926_SEQ_02","Alors qu'Hervoix était sur le point d'exposer son mécontentement à O'bhen Tia, ce dernier l'a interrompu et s'en est allé dans la forêt à la poursuite de braconniers. Bien décidé à se faire entendre, le jeune chasseur est parti à la poursuite de son chef. Allez retrouver Hervoix dans les bois, au nord-ouest de La Penne."
3,"TEXT_HEAVNZ722_01926_SEQ_03","Vous avez sauvé Hervoix qui s'était fait attaquer par un braconnier. Après vous avoir remercié<hex:020808E905FF02>e<hex:FF01><hex:03>, le jeune chasseur s'en est allé pour retrouver O'bhen Tia. Avancez vers le nord-ouest pour les rejoindre."
4,"TEXT_HEAVNZ722_01926_SEQ_04","Après avoir écouté les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions d'O'bhen Tia sur la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té des chasseurs dans la pré<hex:02160103>ser<hex:02160103>va<hex:02160103>tion de l'équilibre naturel de la forêt, Hervoix a enfin compris pourquoi il lui avait donné toutes ces corvées. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il s'est aussi trahi en révélant à son chef que vous aviez fait tout son travail à sa place... O'bhen Tia est furieux, mais saura-t-il reconnaître les progrès de son protégé et le pardonner<hex:021D0103>?"
5,"TEXT_HEAVNZ722_01926_SEQ_05",""
6,"TEXT_HEAVNZ722_01926_SEQ_06",""
7,"TEXT_HEAVNZ722_01926_SEQ_07",""
8,"TEXT_HEAVNZ722_01926_SEQ_08",""
9,"TEXT_HEAVNZ722_01926_SEQ_09",""
10,"TEXT_HEAVNZ722_01926_SEQ_10",""
11,"TEXT_HEAVNZ722_01926_SEQ_11",""
12,"TEXT_HEAVNZ722_01926_SEQ_12",""
13,"TEXT_HEAVNZ722_01926_SEQ_13",""
14,"TEXT_HEAVNZ722_01926_SEQ_14",""
15,"TEXT_HEAVNZ722_01926_SEQ_15",""
16,"TEXT_HEAVNZ722_01926_SEQ_16",""
17,"TEXT_HEAVNZ722_01926_SEQ_17",""
18,"TEXT_HEAVNZ722_01926_SEQ_18",""
19,"TEXT_HEAVNZ722_01926_SEQ_19",""
20,"TEXT_HEAVNZ722_01926_SEQ_20",""
21,"TEXT_HEAVNZ722_01926_SEQ_21",""
22,"TEXT_HEAVNZ722_01926_SEQ_22",""
23,"TEXT_HEAVNZ722_01926_SEQ_23",""
24,"TEXT_HEAVNZ722_01926_TODO_00","Parler à O'bhen Tia"
25,"TEXT_HEAVNZ722_01926_TODO_01","Retrouver Hervoix"
26,"TEXT_HEAVNZ722_01926_TODO_02","Parler à Hervoix"
27,"TEXT_HEAVNZ722_01926_TODO_03",""
28,"TEXT_HEAVNZ722_01926_TODO_04",""
29,"TEXT_HEAVNZ722_01926_TODO_05",""
30,"TEXT_HEAVNZ722_01926_TODO_06",""
31,"TEXT_HEAVNZ722_01926_TODO_07",""
32,"TEXT_HEAVNZ722_01926_TODO_08",""
33,"TEXT_HEAVNZ722_01926_TODO_09",""
34,"TEXT_HEAVNZ722_01926_TODO_10",""
35,"TEXT_HEAVNZ722_01926_TODO_11",""
36,"TEXT_HEAVNZ722_01926_TODO_12",""
37,"TEXT_HEAVNZ722_01926_TODO_13",""
38,"TEXT_HEAVNZ722_01926_TODO_14",""
39,"TEXT_HEAVNZ722_01926_TODO_15",""
40,"TEXT_HEAVNZ722_01926_TODO_16",""
41,"TEXT_HEAVNZ722_01926_TODO_17",""
42,"TEXT_HEAVNZ722_01926_TODO_18",""
43,"TEXT_HEAVNZ722_01926_TODO_19",""
44,"TEXT_HEAVNZ722_01926_TODO_20",""
45,"TEXT_HEAVNZ722_01926_TODO_21",""
46,"TEXT_HEAVNZ722_01926_TODO_22",""
47,"TEXT_HEAVNZ722_01926_TODO_23",""
48,"TEXT_HEAVNZ722_01926_HERVOIX_000_000","On dirait que j'en ai <hex:021A020203>enfin<hex:021A020103> fini avec la liste de corvées d'O'bhen Tia. Mais j'ai fichtrement pas la moindre idée de ce à quoi tout ça a servi..."
49,"TEXT_HEAVNZ722_01926_HERVOIX_000_001","Moi qui le prenais pour un grand chasseur, je suis déçu de voir qu'il pense qu'aux tâches routinières sans intérêt. J'ai perdu tout le respect que j'avais pour lui<hex:021D0103>!"
50,"TEXT_HEAVNZ722_01926_HERVOIX_000_002","S'il croit que je vais continuer à lui servir de laquais, il se fourre le doigt dans l'œil. Je vais lui expliquer ma façon de penser de ce pas<hex:021D0103>!"
51,"TEXT_HEAVNZ722_01926_HERVOIX_100_002","J'en ai marre de faire son sale boulot<hex:021D0103>! S'il a besoin de moi à La Penne, il faut qu'il me traite comme un véritable chasseur<hex:021D0103>!"
52,"TEXT_HEAVNZ722_01926_OBHENTIA_100_010","Bande d'ordures..."
53,"TEXT_HEAVNZ722_01926_HERVOIX_000_010","Chef<hex:021D0103>! J'ai fini vos corvées, et j'ai deux mots à vous dire<hex:021D0103>! Je..."
54,"TEXT_HEAVNZ722_01926_OBHENTIA_000_011","Ferme ton clapet, garçon<hex:021D0103>! J'ai pas le temps d'écouter tes simagrées. Un groupe de braconniers a été aperçu juste au nord-ouest d'ici, c'est notre chance de nous débarrasser d'eux avant qu'ils dis<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent dans les bois<hex:021D0103>!"
55,"TEXT_HEAVNZ722_01926_HERVOIX_000_012","Des braconniers<hex:021D0103>!? Et vous voulez les poursuivre<hex:021D0103>? Mais... j'ai quelque chose à vous dire, et..."
56,"TEXT_HEAVNZ722_01926_HERVOIX_000_013","Bon sang, il est parti en m'ignorant com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Ça va pas se passer comme ça. Suivez-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> on va le rattraper<hex:021D0103>!"
57,"TEXT_HEAVNZ722_01926_BALOON_000_019","Crève<hex:021D0103>!"
58,"TEXT_HEAVNZ722_01926_HERVOIX_000_020","Ha... Ha... Merci, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... J'ai vu le scélérat me tomber dessus mais... j'ai jamais combattu avant, et... C'est que je suis un <hex:021A020203>chasseur<hex:021A020103>, vous comprenez<hex:021D0103>?"
59,"TEXT_HEAVNZ722_01926_HERVOIX_000_021","Bon, on doit plus être bien loin, maintenant. Suivez-moi, et préparez-vous à faire usage de votre arme<hex:021D0103>!"
60,"TEXT_HEAVNZ722_01926_OBHENTIA_000_042","Bon sang de bois, où sont passés ces vauriens<hex:021D0103>!?"
