key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ829_01959_SEQ_00","Boomshox a un dernier service à vous demander."
1,"TEXT_HEAVNZ829_01959_SEQ_01","En plus de la flore, Boomshox doit aussi s'occuper d'étudier la faune environnante. Malgré ses tentatives, la jeune Gobeline n'est pas parvenue à prélever <hex:023313FF0A>EventItem<hex:03F61E8B21030203> dont elle a besoin. Vous savez combien ces volatiles sont agressifs, mais vous ne pouvez pas laisser la pauvre Boomshox prendre le risque de se faire tuer. Abattez trois <hex:023311FF09>BNpcName<hex:0DF20E14030203> et récupérez leurs plumes."
2,"TEXT_HEAVNZ829_01959_SEQ_02","Vous avez les plumes dont Boomshox a besoin. Apportez-les-lui."
3,"TEXT_HEAVNZ829_01959_SEQ_03","Vous avez donné les plumes à Boomshox. Grâce à vous, la jeune Gobeline va pouvoir terminer son travail et retourner auprès des siens. Allez à Idyllée et apaisez les craintes de Drydox."
4,"TEXT_HEAVNZ829_01959_SEQ_04","Vous avez parlé à Drydox, qui n'a pas caché son admiration quant à l'efficacité de sa protégée. Bien sûr, elle ignore que vous lui avez mâché tout le travail... Vous imaginez déjà la réaction qu'aura Boomshox à son retour, lorsqu'elle apprendra qu'elle est désormais la nouvelle spécialiste des missions d'exploration des Gobelins d'Idyllée<hex:021D0103>!"
5,"TEXT_HEAVNZ829_01959_SEQ_05",""
6,"TEXT_HEAVNZ829_01959_SEQ_06",""
7,"TEXT_HEAVNZ829_01959_SEQ_07",""
8,"TEXT_HEAVNZ829_01959_SEQ_08",""
9,"TEXT_HEAVNZ829_01959_SEQ_09",""
10,"TEXT_HEAVNZ829_01959_SEQ_10",""
11,"TEXT_HEAVNZ829_01959_SEQ_11",""
12,"TEXT_HEAVNZ829_01959_SEQ_12",""
13,"TEXT_HEAVNZ829_01959_SEQ_13",""
14,"TEXT_HEAVNZ829_01959_SEQ_14",""
15,"TEXT_HEAVNZ829_01959_SEQ_15",""
16,"TEXT_HEAVNZ829_01959_SEQ_16",""
17,"TEXT_HEAVNZ829_01959_SEQ_17",""
18,"TEXT_HEAVNZ829_01959_SEQ_18",""
19,"TEXT_HEAVNZ829_01959_SEQ_19",""
20,"TEXT_HEAVNZ829_01959_SEQ_20",""
21,"TEXT_HEAVNZ829_01959_SEQ_21",""
22,"TEXT_HEAVNZ829_01959_SEQ_22",""
23,"TEXT_HEAVNZ829_01959_SEQ_23",""
24,"TEXT_HEAVNZ829_01959_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20E14030203>"
25,"TEXT_HEAVNZ829_01959_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8B21030203> à Boomshox"
26,"TEXT_HEAVNZ829_01959_TODO_02","Faire un rapport à Drydox"
27,"TEXT_HEAVNZ829_01959_TODO_03",""
28,"TEXT_HEAVNZ829_01959_TODO_04",""
29,"TEXT_HEAVNZ829_01959_TODO_05",""
30,"TEXT_HEAVNZ829_01959_TODO_06",""
31,"TEXT_HEAVNZ829_01959_TODO_07",""
32,"TEXT_HEAVNZ829_01959_TODO_08",""
33,"TEXT_HEAVNZ829_01959_TODO_09",""
34,"TEXT_HEAVNZ829_01959_TODO_10",""
35,"TEXT_HEAVNZ829_01959_TODO_11",""
36,"TEXT_HEAVNZ829_01959_TODO_12",""
37,"TEXT_HEAVNZ829_01959_TODO_13",""
38,"TEXT_HEAVNZ829_01959_TODO_14",""
39,"TEXT_HEAVNZ829_01959_TODO_15",""
40,"TEXT_HEAVNZ829_01959_TODO_16",""
41,"TEXT_HEAVNZ829_01959_TODO_17",""
42,"TEXT_HEAVNZ829_01959_TODO_18",""
43,"TEXT_HEAVNZ829_01959_TODO_19",""
44,"TEXT_HEAVNZ829_01959_TODO_20",""
45,"TEXT_HEAVNZ829_01959_TODO_21",""
46,"TEXT_HEAVNZ829_01959_TODO_22",""
47,"TEXT_HEAVNZ829_01959_TODO_23",""
48,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_000","Boomshox a un dernier service à demander <hex:0209F2019BE948FF2D><hex:020829E905FF15>à la gentille Hyure<hex:FF0F>au gentil Hyur<hex:03><hex:FF36><hex:020832E905FF1A>à la gentille Élézenne<hex:FF13>au gentil Élézen<hex:03><hex:FF35><hex:020831E905FF19>à la gentille Lalafelle<hex:FF13>au gentil Lalafell<hex:03><hex:FF32><hex:02082EE905FF17>à la gentille Miqo'te<hex:FF12>au gentil Miqo'te<hex:03><hex:FF35><hex:020831E905FF19>à la gentille Roegadyne<hex:FF13>au gentil Roegadyn<hex:03><hex:FF2E><hex:02082AE905FF15>à la gentille Ao Ra<hex:FF10>au gentil Ao Ra<hex:03><hex:FF34><hex:020830E905FF18>à la gentille Hrothgar<hex:FF13>au gentil Hrothgar<hex:03><hex:FF30><hex:02082CE905FF16>à la gentille Viéra<hex:FF11>au gentil Viéra<hex:03><hex:03>. En plus de la flore, Boomshox doit aussi étudier la faune environnante. Pssshh..."
49,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_001","Drydox lui a demandé de rapporter des plumes de colibri d'Orn. Boomshox a essayé de s'approcher de ces volatiles, mais elle a failli se faire tuer<hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est très fort<hex:020808E905FF02>e<hex:FF01><hex:03> et pourrait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment les vaincre facilement... Boomshox lui promet toute son amitié en échange de son aide<hex:021D0103>!"
50,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_010","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est très fort<hex:020808E905FF02>e<hex:FF01><hex:03> et pourrait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment vaincre les colibris d'Orn facilement. Boomshox lui promet toute son amitié <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> lui rapporte trois plumes<hex:021D0103>!"
51,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_020","Pssshh... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> les trois plumes de colibri d'Orn dont Boomshox a besoin<hex:021D0103>?"
52,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_021","Ouiiiii<hex:021D0103>! Ouiiiii<hex:021D0103>! Avec ça, elle va pouvoir impressionner Drydox<hex:021D0103>!"
53,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_022","Boomshox doit admettre qu'elle n'est pas douée pour l'étude de terrain. Par contre, elle est très forte pour manipuler les machines<hex:021D0103>!"
54,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_023","En tout cas, grâce à l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, Boomshox va pouvoir finir son travail en un clin d'œil et rentrer à Idyllée<hex:021D0103>!"
