key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ720_01924_SEQ_00","Hervoix pense que vous êtes <hex:020823E905FF10>toute indiquée<hex:FF0E>tout indiqué<hex:03> pour faire son travail à sa place."
1,"TEXT_HEAVNZ720_01924_SEQ_01","O'bhen Tia a chargé Hervoix de désactiver des pièges à mâchoire installés dans la forêt des chocobos. Une fois de plus, le jeune chasseur vous a désigné<hex:020808E905FF02>e<hex:FF01><hex:03> pour faire son travail à sa place... Rendez-vous au camp abandonné, au nord, et demandez des précisions au chasseur de La Penne."
2,"TEXT_HEAVNZ720_01924_SEQ_02","Le chasseur de La Penne vous a expliqué que l'utilisation des pièges à mâchoire était bannie dans la forêt des chocobos car ils peuvent être dangereux pour les volatiles. Inspectez les environs du camp pour trouver ces pièges et les désactiver tout en vous méfiant des braconniers qui les ont posés."
3,"TEXT_HEAVNZ720_01924_SEQ_03","Vous avez été attaqué<hex:020808E905FF02>e<hex:FF01><hex:03> par un braconnier alors que vous désactiviez les pièges, mais vous avez réussi à vous tirer de ce mauvais pas. Retournez à La Penne pour mettre Hervoix au courant."
4,"TEXT_HEAVNZ720_01924_SEQ_04","Vous avez raconté les événements à Hervoix. Le jeune chasseur s'est montré surpris de votre rencontre musclée avec le braconnier. Il ne semble pas conscient des dangers qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent sa profession..."
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
22,"TEXT_HEAVNZ720_01924_SEQ_22",""
23,"TEXT_HEAVNZ720_01924_SEQ_23",""
24,"TEXT_HEAVNZ720_01924_TODO_00","Parler au chasseur de La Penne"
25,"TEXT_HEAVNZ720_01924_TODO_01","Désactiver les pièges"
26,"TEXT_HEAVNZ720_01924_TODO_02","Parler à Hervoix"
27,"TEXT_HEAVNZ720_01924_TODO_03",""
28,"TEXT_HEAVNZ720_01924_TODO_04",""
29,"TEXT_HEAVNZ720_01924_TODO_05",""
30,"TEXT_HEAVNZ720_01924_TODO_06",""
31,"TEXT_HEAVNZ720_01924_TODO_07",""
32,"TEXT_HEAVNZ720_01924_TODO_08",""
33,"TEXT_HEAVNZ720_01924_TODO_09",""
34,"TEXT_HEAVNZ720_01924_TODO_10",""
35,"TEXT_HEAVNZ720_01924_TODO_11",""
36,"TEXT_HEAVNZ720_01924_TODO_12",""
37,"TEXT_HEAVNZ720_01924_TODO_13",""
38,"TEXT_HEAVNZ720_01924_TODO_14",""
39,"TEXT_HEAVNZ720_01924_TODO_15",""
40,"TEXT_HEAVNZ720_01924_TODO_16",""
41,"TEXT_HEAVNZ720_01924_TODO_17",""
42,"TEXT_HEAVNZ720_01924_TODO_18",""
43,"TEXT_HEAVNZ720_01924_TODO_19",""
44,"TEXT_HEAVNZ720_01924_TODO_20",""
45,"TEXT_HEAVNZ720_01924_TODO_21",""
46,"TEXT_HEAVNZ720_01924_TODO_22",""
47,"TEXT_HEAVNZ720_01924_TODO_23",""
48,"TEXT_HEAVNZ720_01924_HERVOIX_000_000","Alors, qu'est-ce que le chef a prévu pour <hex:021A020203>nous<hex:021A020103><hex:021D0103>?"
49,"TEXT_HEAVNZ720_01924_HERVOIX_000_001","“Des braconniers ont installé des pièges à mâchoire à proximité du camp abandonné, au nord. Désactive-les avant que des chocobos s'y fassent prendre.”"
50,"TEXT_HEAVNZ720_01924_HERVOIX_000_002","Mais pourquoi il faut que ce soit un <hex:021A020203>chasseur<hex:021A020103> qui s'occupe de ce genre de corvée<hex:021D0103>!? Surtout quand on a autant d'<hex:021A020203>aventuriers<hex:021A020103> sous la main..."
51,"TEXT_HEAVNZ720_01924_HERVOIX_000_003","Attendez, c'est <hex:021A020203>vous<hex:021A020103> <hex:020836E905FF1A>la meilleure aventurière<hex:FF17>le meilleur aventurier<hex:03> de La Penne<hex:021D0103>! Vous réussirez sûrement les doigts dans le nez, sans compter le petit pécule qui vous attend au bout. Alors, partant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
52,"TEXT_HEAVNZ720_01924_HERVOIX_000_004","Parfait<hex:021D0103>! Comme c'est écrit sur la note d'O'bhen Tia, il y a un camp abandonné au nord d'ici. Vous y trouverez sûrement un chasseur de La Penne, adressez-vous à lui pour avoir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
53,"TEXT_HEAVNZ720_01924_HERVOIX_000_015","Vous devez aller désactiver des pièges à mâchoire près du camp abandonné, au nord d'ici. Pour quelques conseils, adressez-vous au chasseur de La Penne qui se trouve sur place."
54,"TEXT_HEAVNZ720_01924_HUNTER01780_000_010","Tu cherches les pièges à mâchoire<hex:021D0103>? À vrai dire, j'allais moi-même les désactiver, mais O'bhen Tia m'en a empêché. Il m'a dit qu'il enverrait un de ses apprentis pour ça, donc je suppose que c'est toi<hex:021D0103>?"
55,"TEXT_HEAVNZ720_01924_HUNTER01780_000_012","Il s'est montré très insistant... J'avoue que je ne comprends pas très bien. Ces pièges seraient de l'histoire ancienne depuis longtemps s'il m'avait laissé faire mon travail."
56,"TEXT_HEAVNZ720_01924_HUNTER01780_000_013","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> me trouver, on a déjà assez attendu à mon goût. C'est que ce type de piège est interdit, vois-tu<hex:021D0103>? Ils peuvent blesser les pattes des chocobos, et les chasseurs de La Penne en ont banni l'usage."
57,"TEXT_HEAVNZ720_01924_HUNTER01780_000_014","Il fait peu de doutes que les pièges qui ont été installés récemment sont ceux d'un groupe de braconniers... Inutile de dire que ce genre d'individu ne se préoccupe pas des règles que nous établissons."
58,"TEXT_HEAVNZ720_01924_HUNTER01780_000_015","En tout cas, un éclaireur m'a fait savoir qu'il y avait trois de ces engins de torture installés dans la zone. Sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03>, les canailles qui les ont mis là rôdent cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à proximité pour récupérer leur butin..."
