key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ904_01969_SEQ_00","Ce balai magique a l'air un peu distrait..."
1,"TEXT_HEAVNZ904_01969_SEQ_01","Le balai capricieux a accepté de vous dire ce qu'il sait, à condition que vous lui rendiez un service. Il aimerait que vous lui en appreniez plus au sujet d'un petit pont de bois qu'un oiseau a repéré en survolant les flans rocheux à l'ouest de l'Arrière-pays dravanien. Explorez les environs à la recherche de ce pont."
2,"TEXT_HEAVNZ904_01969_SEQ_02","Vous avez trouvé le “petit pont de bois”, qui était en fait un tronc d'arbre étendu entre deux rochers. Examinez-le de plus près."
3,"TEXT_HEAVNZ904_01969_SEQ_03","Vous avez inspecté le tronc d'arbre en détail. Retournez à la caverne de Matoya pour faire votre rapport au balai capricieux."
4,"TEXT_HEAVNZ904_01969_SEQ_04","Comblé par le récit que vous lui avez fait de ce petit tronc d'arbre qui relie vaillamment deux rochers au milieu de nulle part, le balai magique vous a expliqué qu'il savait “plein de choses sur l'œil de cristal de Matoya”. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il n'a pas la moindre idée des désirs de sa maîtresse, car celle-ci ne lui en parle jamais."
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
24,"TEXT_HEAVNZ904_01969_TODO_00","Trouver un petit pont de bois à l'ouest de l'Arrière-pays dravanien"
25,"TEXT_HEAVNZ904_01969_TODO_01","Examiner <hex:02330EFF05>EObj<hex:03F61E9C3D020203>"
26,"TEXT_HEAVNZ904_01969_TODO_02","Parler au balai capricieux"
27,"TEXT_HEAVNZ904_01969_TODO_03",""
28,"TEXT_HEAVNZ904_01969_TODO_04",""
29,"TEXT_HEAVNZ904_01969_TODO_05",""
30,"TEXT_HEAVNZ904_01969_TODO_06",""
31,"TEXT_HEAVNZ904_01969_TODO_07",""
32,"TEXT_HEAVNZ904_01969_TODO_08",""
33,"TEXT_HEAVNZ904_01969_TODO_09",""
34,"TEXT_HEAVNZ904_01969_TODO_10",""
35,"TEXT_HEAVNZ904_01969_TODO_11",""
36,"TEXT_HEAVNZ904_01969_TODO_12",""
37,"TEXT_HEAVNZ904_01969_TODO_13",""
38,"TEXT_HEAVNZ904_01969_TODO_14",""
39,"TEXT_HEAVNZ904_01969_TODO_15",""
40,"TEXT_HEAVNZ904_01969_TODO_16",""
41,"TEXT_HEAVNZ904_01969_TODO_17",""
42,"TEXT_HEAVNZ904_01969_TODO_18",""
43,"TEXT_HEAVNZ904_01969_TODO_19",""
44,"TEXT_HEAVNZ904_01969_TODO_20",""
45,"TEXT_HEAVNZ904_01969_TODO_21",""
46,"TEXT_HEAVNZ904_01969_TODO_22",""
47,"TEXT_HEAVNZ904_01969_TODO_23",""
48,"TEXT_HEAVNZ904_01969_SYSTEM_000_000","Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte."
49,"TEXT_HEAVNZ904_01969_BROOMC_000_001","Je veux bien vous dire ce que je sais, mais avant, j'aimerais vous demander un petit service."
50,"TEXT_HEAVNZ904_01969_BROOMC_000_002","Je suis toujours en extase devant les ponts des environs, quand je sors la poussière après avoir terminé le ménage."
51,"TEXT_HEAVNZ904_01969_BROOMC_000_003","Ils sont si grands et majestueux<hex:021D0103>! Même leurs brèches leur donnent du caractère<hex:021D0103>! J'adore les admirer en comparant leur couleur, leur taille..."
52,"TEXT_HEAVNZ904_01969_BROOMC_000_004","Et j'en suis venu à me demander quel était le plus petit pont de la région."
53,"TEXT_HEAVNZ904_01969_BROOMC_000_005","Un oiseau m'a dit qu'il avait repéré un tout petit pont de bois en survolant les flans rocheux, à l'ouest. Si vous pouviez le trouver et l'examiner de près pour m'en apprendre plus, je vous dirais ce que je sais<hex:021D0103>!"
54,"TEXT_HEAVNZ904_01969_BROOMC_000_010","Allez examiner ce petit pont de bois que l'oiseau a repéré dans les flans rocheux, à l'ouest. Racontez-moi comment il est, et je vous dirai ce que je sais."
55,"TEXT_HEAVNZ904_01969_SYSTEM_000_020","Vous avez trouvé le petit pont de bois<hex:021D0103>!"
56,"TEXT_HEAVNZ904_01969_BROOMC_000_030","Alors, est-ce que vous l'avez trouvé, ce petit pont de bois<hex:021D0103>?"
57,"TEXT_HEAVNZ904_01969_BROOMC_000_031","Ça alors<hex:021D0103>! Je me demande comment il s'est retrouvé là, ce tronc d'arbre<hex:021D0103>! Il doit être trop mignon à s'accrocher comme ça entre deux rochers<hex:021D0103>! J'espère que je pourrai aller le rencontrer, un jour<hex:021D0103>!"
58,"TEXT_HEAVNZ904_01969_BROOMC_000_032","Merci d'être allé<hex:020808E905FF02>e<hex:FF01><hex:03> l'examiner pour moi<hex:021D0103>! Comme promis, je vais vous dire ce que je sais<hex:021D0103>: plein de choses sur l'œil de cristal<hex:021D0103>! C'est le savoir que m'a confié Matoya<hex:021D0103>!"
59,"TEXT_HEAVNZ904_01969_BROOMC_000_033","C'est le plus incroyable des objets qu'elle possède<hex:021D0103>! Il permet de révéler des choses cachées grâce aux courants éthérés, quand on regarde au travers<hex:021D0103>!"
60,"TEXT_HEAVNZ904_01969_BROOMC_000_034","Je me demande jusqu'où on pourrait voir, avec ça... Mais au fait, ça doit être perturbant d'utiliser un autre œil quand on en a déjà deux comme vous, les humains..."
61,"TEXT_HEAVNZ904_01969_BROOMC_000_035","Qu'est-ce que vous dites<hex:021D0103>? Vous préféreriez que je vous révèle les désirs de Matoya<hex:021D0103>? Mais je n'en ai pas la moindre idée, moi<hex:021D0103>! Elle ne m'en parle jamais<hex:021D0103>!"
