key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA407_01994_SEQ_00","Gibrillont semble avoir fini de préparer un peu de vin épicé."
1,"TEXT_HEAVNA407_01994_SEQ_01","Gibrillont vous a remis <hex:023313FF0A>EventItem<hex:02F61E8AB8020203>. D'après lui, si vous <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8AB80703><hex:FF03>la<hex:FF03>le<hex:03> donnez à une femme du nom de Hierytha, elle partagera sûrement avec vous une histoire intéressante. Allez à l'est du manoir des Dzemael et trouvez la Hyuroise."
2,"TEXT_HEAVNA407_01994_SEQ_02","Le tavernier du Chevalier oublié avait raison<hex:021D0103>: <hex:023313FF0A>EventItem<hex:03F61E8AB8020203> a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rappelé à Hierytha le souvenir d'une Hyuroise qui serait tombée enceinte d'un baron pour lequel elle travaillait autrefois, ce pour quoi elle aurait été mise à la rue sans ménagement. D'après Hierytha, la pauvre femme serait morte quelques années plus tard. Retournez à la taverne et dites à Gibrillont ce que vous venez d'entendre."
3,"TEXT_HEAVNA407_01994_SEQ_03","Le tavernier semblait déjà connaître cette triste histoire, qui malgré son aspect assez ordinaire, n'en reste pas moins cruelle pour ceux qui la vivent."
4,"TEXT_HEAVNA407_01994_SEQ_04",""
5,"TEXT_HEAVNA407_01994_SEQ_05",""
6,"TEXT_HEAVNA407_01994_SEQ_06",""
7,"TEXT_HEAVNA407_01994_SEQ_07",""
8,"TEXT_HEAVNA407_01994_SEQ_08",""
9,"TEXT_HEAVNA407_01994_SEQ_09",""
10,"TEXT_HEAVNA407_01994_SEQ_10",""
11,"TEXT_HEAVNA407_01994_SEQ_11",""
12,"TEXT_HEAVNA407_01994_SEQ_12",""
13,"TEXT_HEAVNA407_01994_SEQ_13",""
14,"TEXT_HEAVNA407_01994_SEQ_14",""
15,"TEXT_HEAVNA407_01994_SEQ_15",""
16,"TEXT_HEAVNA407_01994_SEQ_16",""
17,"TEXT_HEAVNA407_01994_SEQ_17",""
18,"TEXT_HEAVNA407_01994_SEQ_18",""
19,"TEXT_HEAVNA407_01994_SEQ_19",""
20,"TEXT_HEAVNA407_01994_SEQ_20",""
21,"TEXT_HEAVNA407_01994_SEQ_21",""
22,"TEXT_HEAVNA407_01994_SEQ_22",""
23,"TEXT_HEAVNA407_01994_SEQ_23",""
24,"TEXT_HEAVNA407_01994_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8AB8020203> à Hierytha, à l'est du manoir des Dzemael"
25,"TEXT_HEAVNA407_01994_TODO_01","Faire un rapport à Gibrillont"
26,"TEXT_HEAVNA407_01994_TODO_02",""
27,"TEXT_HEAVNA407_01994_TODO_03",""
28,"TEXT_HEAVNA407_01994_TODO_04",""
29,"TEXT_HEAVNA407_01994_TODO_05",""
30,"TEXT_HEAVNA407_01994_TODO_06",""
31,"TEXT_HEAVNA407_01994_TODO_07",""
32,"TEXT_HEAVNA407_01994_TODO_08",""
33,"TEXT_HEAVNA407_01994_TODO_09",""
34,"TEXT_HEAVNA407_01994_TODO_10",""
35,"TEXT_HEAVNA407_01994_TODO_11",""
36,"TEXT_HEAVNA407_01994_TODO_12",""
37,"TEXT_HEAVNA407_01994_TODO_13",""
38,"TEXT_HEAVNA407_01994_TODO_14",""
39,"TEXT_HEAVNA407_01994_TODO_15",""
40,"TEXT_HEAVNA407_01994_TODO_16",""
41,"TEXT_HEAVNA407_01994_TODO_17",""
42,"TEXT_HEAVNA407_01994_TODO_18",""
43,"TEXT_HEAVNA407_01994_TODO_19",""
44,"TEXT_HEAVNA407_01994_TODO_20",""
45,"TEXT_HEAVNA407_01994_TODO_21",""
46,"TEXT_HEAVNA407_01994_TODO_22",""
47,"TEXT_HEAVNA407_01994_TODO_23",""
48,"TEXT_HEAVNA407_01994_GIBRILLONT_000_000","Tiens, prends <hex:023313FF0A>EventItem<hex:07F61E8AB8020203>. La personne à qui tu vas l'apporter est une Hyuroise du nom de Hierytha."
49,"TEXT_HEAVNA407_01994_GIBRILLONT_000_001","Elle travaille comme domestique chez des nobles. Tu auras pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus de chances de la trouver à l'est du manoir des Dzemael, aux Contreforts. Je te conseille de bien écouter ce qu'elle va te raconter."
50,"TEXT_HEAVNA407_01994_GIBRILLONT_000_002","Tu as bien compris<hex:021D0103>? Tu dois apporter <hex:023313FF0A>EventItem<hex:03F61E8AB8020203> à Hierytha. Tu la trouveras très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à l'est du manoir des Dzemael, aux Contreforts."
51,"TEXT_HEAVNA407_01994_GIBRILLONT_000_003","Ce <hex:021A020203>cadeau<hex:021A020103> inattendu devrait lui rappeler de vieux souvenirs. Je te conseille de bien écouter ce qu'elle va te raconter."
52,"TEXT_HEAVNA407_01994_HIERYTHA_000_010","Hierytha<hex:021D0103>? Oui, c'est bien moi..."
53,"TEXT_HEAVNA407_01994_HIERYTHA_000_011","Oh<hex:021D0103>! Cette odeur d'herbes aromatiques<hex:021D0103>!<hex:021D0103>... Ce vin me rappelle celui qu'une Hyuroise préparait autrefois. C'était sa recette spéciale. Cela fait bien longtemps que je n'en ai pas bu..."
54,"TEXT_HEAVNA407_01994_HIERYTHA_000_012","La pauvre fille, quand j'y repense... La façon dont elle a été trompée par ce baron..."
55,"TEXT_HEAVNA407_01994_HIERYTHA_000_013","C'était certes un très bel homme. Grand, mince, avec de belles et longues oreilles délicates... Mais ses yeux rouge écarlate trahissaient le désir qui brûlait au fond de lui. Elle était persuadée qu'il était amoureux d'elle... et il en a profité."
56,"TEXT_HEAVNA407_01994_HIERYTHA_000_014","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour elle, lorsque son ventre a commencé à gonfler, ça a été un véritable scandale<hex:021D0103>! Surtout parce que c'était une Hyuroise, voyez-vous... Je vous passe les détails, mais la pauvre femme a été jetée à la rue sans ménagement."
57,"TEXT_HEAVNA407_01994_HIERYTHA_000_015","Nous avons perdu contact après qu'elle est retournée à Brouillasse, et ce n'est que par hasard que j'ai appris sa mort quelques années plus tard..."
58,"TEXT_HEAVNA407_01994_HIERYTHA_000_017","Tout ceci semble être arrivé il y a si longtemps..."
59,"TEXT_HEAVNA407_01994_GIBRILLONT_000_020","Un noble couche avec sa servante, puis la jette à la rue lorsqu'elle tombe enceinte."
60,"TEXT_HEAVNA407_01994_GIBRILLONT_000_021","Ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas une histoire très originale, mais cela n'en reste pas moins terrible pour ceux qui la vivent."
