key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ830_01960_SEQ_00","Les gargouillements qui s'échappent du ventre de Feltsmox vous laissent croire qu'elle n'a toujours rien pêché depuis votre dernière rencontre."
1,"TEXT_HEAVNZ830_01960_SEQ_01","Feltsmox vous a dit qu'elle n'arrivait pas à attraper de poissons à cause des bruans qui viennent se nourrir dans son point de pêche. Elle vous a demandé d'abattre plusieurs de ces créatures et de récupérer leur viande. Éliminez quatre bruans."
2,"TEXT_HEAVNZ830_01960_SEQ_02","Vous avez tué les ursidés et récupéré quatre beaux morceaux de viande. Apportez-les à Feltsmox avant qu'elle ne meure de faim."
3,"TEXT_HEAVNZ830_01960_SEQ_03","Grâce à vous, Feltsmox a maintenant de quoi se nourrir pendant plusieurs jours. Vous espérez seulement qu'elle ne mangera pas tout en une fois..."
4,"TEXT_HEAVNZ830_01960_SEQ_04",""
5,"TEXT_HEAVNZ830_01960_SEQ_05",""
6,"TEXT_HEAVNZ830_01960_SEQ_06",""
7,"TEXT_HEAVNZ830_01960_SEQ_07",""
8,"TEXT_HEAVNZ830_01960_SEQ_08",""
9,"TEXT_HEAVNZ830_01960_SEQ_09",""
10,"TEXT_HEAVNZ830_01960_SEQ_10",""
11,"TEXT_HEAVNZ830_01960_SEQ_11",""
12,"TEXT_HEAVNZ830_01960_SEQ_12",""
13,"TEXT_HEAVNZ830_01960_SEQ_13",""
14,"TEXT_HEAVNZ830_01960_SEQ_14",""
15,"TEXT_HEAVNZ830_01960_SEQ_15",""
16,"TEXT_HEAVNZ830_01960_SEQ_16",""
17,"TEXT_HEAVNZ830_01960_SEQ_17",""
18,"TEXT_HEAVNZ830_01960_SEQ_18",""
19,"TEXT_HEAVNZ830_01960_SEQ_19",""
20,"TEXT_HEAVNZ830_01960_SEQ_20",""
21,"TEXT_HEAVNZ830_01960_SEQ_21",""
22,"TEXT_HEAVNZ830_01960_SEQ_22",""
23,"TEXT_HEAVNZ830_01960_SEQ_23",""
24,"TEXT_HEAVNZ830_01960_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20E16030203> et obtenir leur viande"
25,"TEXT_HEAVNZ830_01960_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8B22030203> à Feltsmox"
26,"TEXT_HEAVNZ830_01960_TODO_02",""
27,"TEXT_HEAVNZ830_01960_TODO_03",""
28,"TEXT_HEAVNZ830_01960_TODO_04",""
29,"TEXT_HEAVNZ830_01960_TODO_05",""
30,"TEXT_HEAVNZ830_01960_TODO_06",""
31,"TEXT_HEAVNZ830_01960_TODO_07",""
32,"TEXT_HEAVNZ830_01960_TODO_08",""
33,"TEXT_HEAVNZ830_01960_TODO_09",""
34,"TEXT_HEAVNZ830_01960_TODO_10",""
35,"TEXT_HEAVNZ830_01960_TODO_11",""
36,"TEXT_HEAVNZ830_01960_TODO_12",""
37,"TEXT_HEAVNZ830_01960_TODO_13",""
38,"TEXT_HEAVNZ830_01960_TODO_14",""
39,"TEXT_HEAVNZ830_01960_TODO_15",""
40,"TEXT_HEAVNZ830_01960_TODO_16",""
41,"TEXT_HEAVNZ830_01960_TODO_17",""
42,"TEXT_HEAVNZ830_01960_TODO_18",""
43,"TEXT_HEAVNZ830_01960_TODO_19",""
44,"TEXT_HEAVNZ830_01960_TODO_20",""
45,"TEXT_HEAVNZ830_01960_TODO_21",""
46,"TEXT_HEAVNZ830_01960_TODO_22",""
47,"TEXT_HEAVNZ830_01960_TODO_23",""
48,"TEXT_HEAVNZ830_01960_FELTSMOX_000_000","Pssh, pssshhh... Feltsmox reconnaît son ami<hex:020808E905FF02>e<hex:FF01><hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> est venu<hex:020808E905FF02>e<hex:FF01><hex:03> prendre de ses nouvelles, c'est ça<hex:021D0103>?"
49,"TEXT_HEAVNZ830_01960_FELTSMOX_000_001","Feltsmox n'a malheureusement rien attrapé depuis des jours, et elle commence à avoir faim... <hex:021A020203>très<hex:021A020103> faim<hex:021D0103>! Si seulement ces maudits <hex:023311FF09>BNpcName<hex:0DF20E16030203> ne venaient pas manger tous ses poissons<hex:021D0103>!"
50,"TEXT_HEAVNZ830_01960_FELTSMOX_000_002","Oh<hex:021D0103>! Feltsmox a une idée<hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> va aller chasser ces méchants ursidés et lui rapporter de belles pièces de viande qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> découpera dans leurs jarrets<hex:021D0103>!"
51,"TEXT_HEAVNZ830_01960_FELTSMOX_000_010","Feltsmox compte sur son ami<hex:020808E905FF02>e<hex:FF01><hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour lui rapporter de la viande de bruan, sans quoi elle risque de mourir de faim. Psshhhh..."
52,"TEXT_HEAVNZ830_01960_FELTSMOX_000_020","Si ça continue comme ça, Feltsmox risque de mourir de faim... Pssshhhh..."
53,"TEXT_HEAVNZ830_01960_FELTSMOX_000_021","Oooh<hex:021D0103>! Quelle belle viande juteuse<hex:021D0103>! Feltsmox savait qu'elle pouvait compter sur <hex:0209F20183E948FF2A><hex:020826E905FF12>la gentille Hyure<hex:FF0F>le gentil Hyur<hex:03><hex:FF33><hex:02082FE905FF17>la gentille Élézenne<hex:FF13>le gentil Élézen<hex:03><hex:FF32><hex:02082EE905FF16>la gentille Lalafelle<hex:FF13>le gentil Lalafell<hex:03><hex:FF2F><hex:02082BE905FF14>la gentille Miqo'te<hex:FF12>le gentil Miqo'te<hex:03><hex:FF32><hex:02082EE905FF16>la gentille Roegadyne<hex:FF13>le gentil Roegadyn<hex:03><hex:FF2B><hex:020827E905FF12>la gentille Ao Ra<hex:FF10>le gentil Ao Ra<hex:03><hex:FF31><hex:02082DE905FF15>la gentille Hrothgar<hex:FF13>le gentil Hrothgar<hex:03><hex:FF2D><hex:020829E905FF13>la gentille Viéra<hex:FF11>le gentil Viéra<hex:03><hex:03><hex:021D0103>!"
54,"TEXT_HEAVNZ830_01960_FELTSMOX_000_022","Bien sûr, elle préférerait manger du poisson, mais elle ne va pas faire la fine bouche<hex:021D0103>!"
