key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ912_01977_SEQ_00","Kupli Kuki et ses compagnons se préparent à partir pour le Nid-Mog."
1,"TEXT_HEAVNZ912_01977_SEQ_01","Kupli Kuki et ses compagnons se sont remis en route, pour L'Écume des cieux de Dravania, cette fois. Retournez au Nid-Mog et parlez à Mogule."
2,"TEXT_HEAVNZ912_01977_SEQ_02","Les Mogs de la forêt ont enfin réussi à rejoindre Mogule. Ils lui ont offert en symbole d'amitié les noix de kupo qu'ils ont apportées. Mogule leur a alors montré qu'il en poussait également au Nid-Mog. Intrigués par une telle coïncidence, ils ont tous très hâte d'en apprendre plus sur leur passé. Allez voir Moglin pour qu'il vous raconte la légende de sa tribu."
3,"TEXT_HEAVNZ912_01977_SEQ_03","La légende narrée par Moglin et celle qui se transmet à Sombrelinceul suggèrent toutes deux que les Mogs célestes et ceux de la forêt sont en fait issus d'un même peuple. Transportés de joie par une telle découverte historique, Mogule et Kupli Kuki sont bien décidés à coopérer pour mettre au jour d'autres mystères de leur passé."
4,"TEXT_HEAVNZ912_01977_SEQ_04",""
5,"TEXT_HEAVNZ912_01977_SEQ_05",""
6,"TEXT_HEAVNZ912_01977_SEQ_06",""
7,"TEXT_HEAVNZ912_01977_SEQ_07",""
8,"TEXT_HEAVNZ912_01977_SEQ_08",""
9,"TEXT_HEAVNZ912_01977_SEQ_09",""
10,"TEXT_HEAVNZ912_01977_SEQ_10",""
11,"TEXT_HEAVNZ912_01977_SEQ_11",""
12,"TEXT_HEAVNZ912_01977_SEQ_12",""
13,"TEXT_HEAVNZ912_01977_SEQ_13",""
14,"TEXT_HEAVNZ912_01977_SEQ_14",""
15,"TEXT_HEAVNZ912_01977_SEQ_15",""
16,"TEXT_HEAVNZ912_01977_SEQ_16",""
17,"TEXT_HEAVNZ912_01977_SEQ_17",""
18,"TEXT_HEAVNZ912_01977_SEQ_18",""
19,"TEXT_HEAVNZ912_01977_SEQ_19",""
20,"TEXT_HEAVNZ912_01977_SEQ_20",""
21,"TEXT_HEAVNZ912_01977_SEQ_21",""
22,"TEXT_HEAVNZ912_01977_SEQ_22",""
23,"TEXT_HEAVNZ912_01977_SEQ_23",""
24,"TEXT_HEAVNZ912_01977_TODO_00","Parler à Mogule au Nid-Mog"
25,"TEXT_HEAVNZ912_01977_TODO_01","Parler à Moglin"
26,"TEXT_HEAVNZ912_01977_TODO_02",""
27,"TEXT_HEAVNZ912_01977_TODO_03",""
28,"TEXT_HEAVNZ912_01977_TODO_04",""
29,"TEXT_HEAVNZ912_01977_TODO_05",""
30,"TEXT_HEAVNZ912_01977_TODO_06",""
31,"TEXT_HEAVNZ912_01977_TODO_07",""
32,"TEXT_HEAVNZ912_01977_TODO_08",""
33,"TEXT_HEAVNZ912_01977_TODO_09",""
34,"TEXT_HEAVNZ912_01977_TODO_10",""
35,"TEXT_HEAVNZ912_01977_TODO_11",""
36,"TEXT_HEAVNZ912_01977_TODO_12",""
37,"TEXT_HEAVNZ912_01977_TODO_13",""
38,"TEXT_HEAVNZ912_01977_TODO_14",""
39,"TEXT_HEAVNZ912_01977_TODO_15",""
40,"TEXT_HEAVNZ912_01977_TODO_16",""
41,"TEXT_HEAVNZ912_01977_TODO_17",""
42,"TEXT_HEAVNZ912_01977_TODO_18",""
43,"TEXT_HEAVNZ912_01977_TODO_19",""
44,"TEXT_HEAVNZ912_01977_TODO_20",""
45,"TEXT_HEAVNZ912_01977_TODO_21",""
46,"TEXT_HEAVNZ912_01977_TODO_22",""
47,"TEXT_HEAVNZ912_01977_TODO_23",""
48,"TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001","Maintenant qu'on est enfin réunis, on va pouvoir rejoindre les Mogs célestes. J'espère qu'on ne fera pas mauvaise impression, kupo..."
49,"TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002","J'ai hâte de rencontrer les Mogs célestes. Je ne reviendrai plus jamais à <hex:021A020203>Ablablathia<hex:021A020103>, kupo<hex:021D0103>!"
50,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000","Cette fois, on ne se perdra pas, kupo<hex:021D0103>! Les Mogs célestes sont à L'Écume des cieux de Dravania, pas à celle d'<hex:021A020203>Ablablathia<hex:021A020103>. J'ai bien retenu la leçon<hex:021D0103>! En route, kupo<hex:021D0103>!"
51,"TEXT_HEAVNZ912_01977_MOGULE_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous revoilà<hex:021D0103>! Avez-vous trouvé les Mogs de la forêt, kuppo<hex:021D0103>?"
52,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_011","Désolé pour le retard, nous nous sommes un peu perdus en chemin, kupo. Je suis Kupli Kuki. Enchanté de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, kupo<hex:021D0103>!"
53,"TEXT_HEAVNZ912_01977_MOGULE_000_012","L'important, c'est que vous soyez arrivés sains et saufs<hex:021D0103>! Moi, c'est Mogule. Enchanté, kuppo<hex:021D0103>!"
54,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_013","“Mogule”<hex:021D0103>? Voilà un nom intéressant pour un Mog<hex:021D0103>! Et vous avez une façon différente de prononcer les “kupo”."
55,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_014","Oh, pendant que j'y pense<hex:021D0103>! Nous vous avons apporté des cadeaux en symbole d'amitié<hex:021D0103>! J'espère que ça vous plaira, kupo<hex:021D0103>!"
56,"TEXT_HEAVNZ912_01977_MOGULE_000_015","C'est très gentil à vous, kuppo<hex:021D0103>! Oh<hex:021D0103>! Des noix de kupo<hex:021D0103>?"
57,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_016","Vous en avez déjà vu<hex:021D0103>? On les récolte dans la forêt de Sombrelinceul. Vous pouvez les manger. C'est délicieux, kupo<hex:021D0103>!"
58,"TEXT_HEAVNZ912_01977_MOGULE_000_017","Nous en avons chez nous aussi<hex:021D0103>! Regardez, voici justement le kupotier sur lequel elles poussent, kuppo."
59,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_018","Kupopo<hex:021D0103>!? Se pourrait-il que ce soit les mêmes qu'à Sombrelinceul<hex:021D0103>? Voyons ça de plus près, kupo..."
60,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_019","（★未使用／削除予定★）"
61,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_20","Ça alors<hex:021D0103>! Ce sont vraiment les mêmes noix de kupo que les nôtres, kupo<hex:021D0103>!"
62,"TEXT_HEAVNZ912_01977_MOGULE_000_021","Oui, c'est en effet très étrange... Mais trève de bavardages<hex:021D0103>! Nous devrions aller voir le chef. Il a une légende à nous raconter, kuppo<hex:021D0103>!"
