key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ907_01972_SEQ_00","Un chevalier de la maison Fortemps a une lettre à vous remettre."
1,"TEXT_HEAVNZ907_01972_SEQ_01","Un chevalier de la maison Fortemps vous a remis une lettre de Kuplo Kopp, qui vous invite à participer à une réunion entre les Mogs célestes et les Mogs de la forêt. Il dit avoir prévenu un certain Mogule, et que ce dernier vous attend au Nid-Mog. Allez parler à ce Mog."
2,"TEXT_HEAVNZ907_01972_SEQ_02","Les Mogs de la forêt n'étant pas encore arrivés au Nid-Mog, Mogule vous a proposé d'aller dire un mot au chef de sa tribu en les attendant. Allez parler à Moglin."
3,"TEXT_HEAVNZ907_01972_SEQ_03","Mogule a demandé à Moglin de vous raconter une légende ayant trait au passé de leur peuple, mais le chef préfère attendre que les Mogs de la forêt soient arrivés pour le faire. Mogule vous a alors proposé de poursuivre votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion à l'écart. Allez lui parler."
4,"TEXT_HEAVNZ907_01972_SEQ_04","Mogule s'inquiète du retard des Mogs de la forêt. Il se demande s'ils n'auraient pas eu un problème..."
5,"TEXT_HEAVNZ907_01972_SEQ_05",""
6,"TEXT_HEAVNZ907_01972_SEQ_06",""
7,"TEXT_HEAVNZ907_01972_SEQ_07",""
8,"TEXT_HEAVNZ907_01972_SEQ_08",""
9,"TEXT_HEAVNZ907_01972_SEQ_09",""
10,"TEXT_HEAVNZ907_01972_SEQ_10",""
11,"TEXT_HEAVNZ907_01972_SEQ_11",""
12,"TEXT_HEAVNZ907_01972_SEQ_12",""
13,"TEXT_HEAVNZ907_01972_SEQ_13",""
14,"TEXT_HEAVNZ907_01972_SEQ_14",""
15,"TEXT_HEAVNZ907_01972_SEQ_15",""
16,"TEXT_HEAVNZ907_01972_SEQ_16",""
17,"TEXT_HEAVNZ907_01972_SEQ_17",""
18,"TEXT_HEAVNZ907_01972_SEQ_18",""
19,"TEXT_HEAVNZ907_01972_SEQ_19",""
20,"TEXT_HEAVNZ907_01972_SEQ_20",""
21,"TEXT_HEAVNZ907_01972_SEQ_21",""
22,"TEXT_HEAVNZ907_01972_SEQ_22",""
23,"TEXT_HEAVNZ907_01972_SEQ_23",""
24,"TEXT_HEAVNZ907_01972_TODO_00","Parler à Mogule au Nid-Mog"
25,"TEXT_HEAVNZ907_01972_TODO_01","Parler à Moglin"
26,"TEXT_HEAVNZ907_01972_TODO_02","Parler à Mogule"
27,"TEXT_HEAVNZ907_01972_TODO_03",""
28,"TEXT_HEAVNZ907_01972_TODO_04",""
29,"TEXT_HEAVNZ907_01972_TODO_05",""
30,"TEXT_HEAVNZ907_01972_TODO_06",""
31,"TEXT_HEAVNZ907_01972_TODO_07",""
32,"TEXT_HEAVNZ907_01972_TODO_08",""
33,"TEXT_HEAVNZ907_01972_TODO_09",""
34,"TEXT_HEAVNZ907_01972_TODO_10",""
35,"TEXT_HEAVNZ907_01972_TODO_11",""
36,"TEXT_HEAVNZ907_01972_TODO_12",""
37,"TEXT_HEAVNZ907_01972_TODO_13",""
38,"TEXT_HEAVNZ907_01972_TODO_14",""
39,"TEXT_HEAVNZ907_01972_TODO_15",""
40,"TEXT_HEAVNZ907_01972_TODO_16",""
41,"TEXT_HEAVNZ907_01972_TODO_17",""
42,"TEXT_HEAVNZ907_01972_TODO_18",""
43,"TEXT_HEAVNZ907_01972_TODO_19",""
44,"TEXT_HEAVNZ907_01972_TODO_20",""
45,"TEXT_HEAVNZ907_01972_TODO_21",""
46,"TEXT_HEAVNZ907_01972_TODO_22",""
47,"TEXT_HEAVNZ907_01972_TODO_23",""
48,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_000","Vous venez à point nommé<hex:021D0103>: une lettre portant votre nom est arrivée au manoir, et nous nous demandions quoi en faire. Nous ne l'avons pas ouverte, bien entendu. Tenez, à vous de le faire, si vous voulez en savoir plus."
49,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_010","(-Kuplo Kopp-)Ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>,<hex:02100103>J'espère que vous allez bien, kupo."
50,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_011","(-Kuplo Kopp-)Après avoir rencontré les Mogs célestes, nous avons beaucoup discuté entre Mogs de la forêt, kupo."
51,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_012","(-Kuplo Kopp-)D'un commun accord, nous avons décidé que nous devrions nous revoir afin de parler de nos deux peuples pour mieux nous connaître et peut-être en apprendre plus sur nos origines respectives, kupo."
52,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_013","(-Kuplo Kopp-)J'aimerais que vous participiez à cette réunion. Je ne pourrai malheureusement pas me joindre à vous, car j'ai d'importantes affaires à régler, mais mes compagnons seront là, kupo."
53,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_014","(-Kuplo Kopp-)J'ai prévenu le Mog céleste Mogule que vous viendriez. Il vous attend au Nid-Mog. Je compte sur vous, kupo<hex:021D0103>!<hex:02100103>- Kuplo Kopp"
54,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_013","Je ne sais pourquoi cette lettre est arrivée au manoir, mais elle porte bel et bien votre nom. Ouvrez-la, si vous voulez en savoir plus."
55,"TEXT_HEAVNZ907_01972_MOGULE_100_010","Oh, vous êtes l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dont Kuplo Kopp m'a parlé<hex:021D0103>? Les Mogs de la forêt ne sont pas encore arrivés, kuppo."
56,"TEXT_HEAVNZ907_01972_MOGULE_100_011","J'ai hâte de leur parler<hex:021D0103>! J'étais tellement surpris d'apprendre qu'il y avait des Mogs en bas, kuppo<hex:021D0103>!"
57,"TEXT_HEAVNZ907_01972_MOGULE_100_012","Je me demande ce qui a bien pu séparer nos deux peuples... J'ai tant de questions à leur poser, kuppo<hex:021D0103>!"
58,"TEXT_HEAVNZ907_01972_MOGULE_100_013","En attendant qu'ils arrivent, allons dire un mot à Moglin, le chef de ma tribu. Allez-y, n'ayez pas peur, kuppo<hex:021D0103>!"
59,"TEXT_HEAVNZ907_01972_MOGULE_100_027","Allons parler à Moglin, notre chef, en attendant que les Mogs de la forêt arrivent, kuppo<hex:021D0103>!"
60,"TEXT_HEAVNZ907_01972_MOGLIN_000_020","Mogule, je vois que l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a su trouver notre nid, mais où sont donc les Mogs de la forêt, kuppo<hex:021D0103>?"
61,"TEXT_HEAVNZ907_01972_MOGULE_000_021","Ils ne sont pas encore arrivés, mais j'ai pensé qu'en attendant, vous pourriez nous raconter la légende, kuppo<hex:021D0103>!"
