key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ802_01932_SEQ_00","Midnight Dew aimerait vous mettre à l'épreuve."
1,"TEXT_HEAVNZ802_01932_SEQ_01","Midnight Dew vous propose de donner un coup de main à un confrère aventurier pour vous intégrer dans le hameau. Allez parler à l'aventurier convoyeur et écoutez ce qu'il a à dire."
2,"TEXT_HEAVNZ802_01932_SEQ_02","L'aventurier convoyeur vient de réaliser qu'il avait perdu une partie de son chargement en chemin. Essayez de chercher les quelques <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203> qu'il a perdus dans les environs<hex:021D0103>; tous ne sont peut-être pas par terre."
3,"TEXT_HEAVNZ802_01932_SEQ_03","Vous avez récupéré les cinq <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203><hex:021D0103>; rapportez-les à l'aventurier."
4,"TEXT_HEAVNZ802_01932_SEQ_04","Vous avez rapporté ses fruits au convoyeur et ainsi gagné sa sympathie. Retournez voir Midnight Dew, à présent."
5,"TEXT_HEAVNZ802_01932_SEQ_05","Midnight Dew est ravie de votre bon résultat et vous a décrit avec enthousiasme l'esprit d'entraide qui règne sur son hameau."
6,"TEXT_HEAVNZ802_01932_SEQ_06",""
7,"TEXT_HEAVNZ802_01932_SEQ_07",""
8,"TEXT_HEAVNZ802_01932_SEQ_08",""
9,"TEXT_HEAVNZ802_01932_SEQ_09",""
10,"TEXT_HEAVNZ802_01932_SEQ_10",""
11,"TEXT_HEAVNZ802_01932_SEQ_11",""
12,"TEXT_HEAVNZ802_01932_SEQ_12",""
13,"TEXT_HEAVNZ802_01932_SEQ_13",""
14,"TEXT_HEAVNZ802_01932_SEQ_14",""
15,"TEXT_HEAVNZ802_01932_SEQ_15",""
16,"TEXT_HEAVNZ802_01932_SEQ_16",""
17,"TEXT_HEAVNZ802_01932_SEQ_17",""
18,"TEXT_HEAVNZ802_01932_SEQ_18",""
19,"TEXT_HEAVNZ802_01932_SEQ_19",""
20,"TEXT_HEAVNZ802_01932_SEQ_20",""
21,"TEXT_HEAVNZ802_01932_SEQ_21",""
22,"TEXT_HEAVNZ802_01932_SEQ_22",""
23,"TEXT_HEAVNZ802_01932_SEQ_23",""
24,"TEXT_HEAVNZ802_01932_TODO_00","Parler à l'aventurier convoyeur"
25,"TEXT_HEAVNZ802_01932_TODO_01","Retrouver les <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203>"
26,"TEXT_HEAVNZ802_01932_TODO_02","Ramener les <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203> à l'aventurier convoyeur"
27,"TEXT_HEAVNZ802_01932_TODO_03","Parler à Midnight Dew"
28,"TEXT_HEAVNZ802_01932_TODO_04",""
29,"TEXT_HEAVNZ802_01932_TODO_05",""
30,"TEXT_HEAVNZ802_01932_TODO_06",""
31,"TEXT_HEAVNZ802_01932_TODO_07",""
32,"TEXT_HEAVNZ802_01932_TODO_08",""
33,"TEXT_HEAVNZ802_01932_TODO_09",""
34,"TEXT_HEAVNZ802_01932_TODO_10",""
35,"TEXT_HEAVNZ802_01932_TODO_11",""
36,"TEXT_HEAVNZ802_01932_TODO_12",""
37,"TEXT_HEAVNZ802_01932_TODO_13",""
38,"TEXT_HEAVNZ802_01932_TODO_14",""
39,"TEXT_HEAVNZ802_01932_TODO_15",""
40,"TEXT_HEAVNZ802_01932_TODO_16",""
41,"TEXT_HEAVNZ802_01932_TODO_17",""
42,"TEXT_HEAVNZ802_01932_TODO_18",""
43,"TEXT_HEAVNZ802_01932_TODO_19",""
44,"TEXT_HEAVNZ802_01932_TODO_20",""
45,"TEXT_HEAVNZ802_01932_TODO_21",""
46,"TEXT_HEAVNZ802_01932_TODO_22",""
47,"TEXT_HEAVNZ802_01932_TODO_23",""
48,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, est-ce que par hasard tu chercherais du travail<hex:021D0103>?"
49,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001","Cet endroit est un hameau en développement fondé par des personnes de tous bords<hex:021D0103>: voyageurs, anciens vagabonds, immigrés... Or, le meilleur moyen d'apprendre à connaître les gens, c'est de travailler avec eux."
50,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002","D'autres aventuriers comme nous travaillent en tant que convoyeurs, par ici. Il y en a un là-bas, tu pourrais l'aider."
51,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_010","D'autres aventuriers comme nous travaillent en tant que convoyeurs, par ici. Il y en a un là-bas, tu pourrais l'aider."
52,"TEXT_HEAVNZ802_01932_HOMIE01932_000_020","Zut<hex:021D0103>! Je me disais bien que ce pot était étrangement léger, et que j'avais de plus en plus de facilité à le porter sur le chemin... Moi qui espérais que mes muscles se développaient enfin, eh bien non, c'est juste le pot qui était percé."
53,"TEXT_HEAVNZ802_01932_HOMIE01932_000_021","On dirait bien que j'ai semé le contenu du chargement derrière moi comme un petit enfant de bûcheron. Vous voudriez bien aller chercher les <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203> perdus pour moi<hex:021D0103>? Porter ce panier percé m'a de toute évidence épuisé."
54,"TEXT_HEAVNZ802_01932_HOMIE01932_000_030","Dites, vous voudriez bien aller chercher les <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203> que j'ai perdus<hex:021D0103>? Porter ce panier percé m'a de toute évidence épuisé."
55,"TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_031","Psssh... Bonjour<hex:021D0103>! Le gentil Gobelin a ramassé <hex:023313FF0A>EventItem<hex:02F61E8B1A020203><hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dois le rendre à son pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>!"
56,"TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_032","Psssh, psssh... Il y avait un fruit par terre<hex:021D0103>! C'est ça que <hex:02081BE905FF0C>la gentille<hex:FF0A>le gentil<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> cherchait<hex:021D0103>?  Dans ce cas, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> peut le prendre<hex:021D0103>!"
57,"TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_035","Il faut rendre <hex:023313FF0A>EventItem<hex:03F61E8B1A020203> à son pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>!"
58,"TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_036","Ce fruit, le Gobelin l'a trouvé par terre<hex:021D0103>!"
59,"TEXT_HEAVNZ802_01932_HOMIE01932_000_040","Ce serait tellement bien que quelqu'un me ramène les <hex:023313FF0A>EventItem<hex:0DF61E8B1A030203> que j'ai perdus sans que j'aie rien à faire..."
