key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ828_01958_SEQ_00","Boomshox a encore besoin de vous."
1,"TEXT_HEAVNZ828_01958_SEQ_01","Après les chenilles, Boomshox a besoin que vous éliminiez <hex:023311FF09>BNpcName<hex:03F20E15030203> qui rôdent à l'Arboretum Sainte-Mocianne. Abattez trois de ces créatures."
2,"TEXT_HEAVNZ828_01958_SEQ_02","Vous avez tenu parole et avez temporairement réduit la population de grands morbols. Retournez voir Boomshox et dites-lui qu'elle doit agir vite avant que ces plantes monstrueuses ne repoussent."
3,"TEXT_HEAVNZ828_01958_SEQ_03","Boomshox vous a chaudement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide. Elle va pouvoir inspecter les environs de l'Arboretum dans l'espoir d'y trouver des matériaux qui permettront aux siens d'établir leur colonie."
4,"TEXT_HEAVNZ828_01958_SEQ_04",""
5,"TEXT_HEAVNZ828_01958_SEQ_05",""
6,"TEXT_HEAVNZ828_01958_SEQ_06",""
7,"TEXT_HEAVNZ828_01958_SEQ_07",""
8,"TEXT_HEAVNZ828_01958_SEQ_08",""
9,"TEXT_HEAVNZ828_01958_SEQ_09",""
10,"TEXT_HEAVNZ828_01958_SEQ_10",""
11,"TEXT_HEAVNZ828_01958_SEQ_11",""
12,"TEXT_HEAVNZ828_01958_SEQ_12",""
13,"TEXT_HEAVNZ828_01958_SEQ_13",""
14,"TEXT_HEAVNZ828_01958_SEQ_14",""
15,"TEXT_HEAVNZ828_01958_SEQ_15",""
16,"TEXT_HEAVNZ828_01958_SEQ_16",""
17,"TEXT_HEAVNZ828_01958_SEQ_17",""
18,"TEXT_HEAVNZ828_01958_SEQ_18",""
19,"TEXT_HEAVNZ828_01958_SEQ_19",""
20,"TEXT_HEAVNZ828_01958_SEQ_20",""
21,"TEXT_HEAVNZ828_01958_SEQ_21",""
22,"TEXT_HEAVNZ828_01958_SEQ_22",""
23,"TEXT_HEAVNZ828_01958_SEQ_23",""
24,"TEXT_HEAVNZ828_01958_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20E15030203>"
25,"TEXT_HEAVNZ828_01958_TODO_01","Parler à Boomshox"
26,"TEXT_HEAVNZ828_01958_TODO_02",""
27,"TEXT_HEAVNZ828_01958_TODO_03",""
28,"TEXT_HEAVNZ828_01958_TODO_04",""
29,"TEXT_HEAVNZ828_01958_TODO_05",""
30,"TEXT_HEAVNZ828_01958_TODO_06",""
31,"TEXT_HEAVNZ828_01958_TODO_07",""
32,"TEXT_HEAVNZ828_01958_TODO_08",""
33,"TEXT_HEAVNZ828_01958_TODO_09",""
34,"TEXT_HEAVNZ828_01958_TODO_10",""
35,"TEXT_HEAVNZ828_01958_TODO_11",""
36,"TEXT_HEAVNZ828_01958_TODO_12",""
37,"TEXT_HEAVNZ828_01958_TODO_13",""
38,"TEXT_HEAVNZ828_01958_TODO_14",""
39,"TEXT_HEAVNZ828_01958_TODO_15",""
40,"TEXT_HEAVNZ828_01958_TODO_16",""
41,"TEXT_HEAVNZ828_01958_TODO_17",""
42,"TEXT_HEAVNZ828_01958_TODO_18",""
43,"TEXT_HEAVNZ828_01958_TODO_19",""
44,"TEXT_HEAVNZ828_01958_TODO_20",""
45,"TEXT_HEAVNZ828_01958_TODO_21",""
46,"TEXT_HEAVNZ828_01958_TODO_22",""
47,"TEXT_HEAVNZ828_01958_TODO_23",""
48,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_000","Boomshox a encore besoin de l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> doit chasser <hex:023311FF09>BNpcName<hex:03F20E15030203> qui infestent l'Arboretum Sainte-Mocianne, sinon Boomshox ne pourra jamais inspecter cet endroit<hex:021D0103>!"
49,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_010","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> doit aider Boomshox<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> doit chasser <hex:023311FF09>BNpcName<hex:03F20E15030203> qui infestent l'Arboretum Sainte-Mocianne, sinon Boomshox ne pourra jamais inspecter cet endroit<hex:021D0103>!"
50,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_020","Pssshhhh... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est déjà de retour<hex:021D0103>!? Quel courage<hex:021D0103>! Quelle intrépidité<hex:021D0103>! Quelle force<hex:021D0103>! Et quelle générosité<hex:021D0103>! Boomshox est béate d'admiration, oui, oui<hex:021D0103>!"
51,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_021","Grâce à l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, Boomshox va pouvoir aller inspecter les environs de l'Arboretum. Elle espère y trouver des matériaux qui aideront les gentils Gobelins à s'établir dans la région."
