key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ831_01961_SEQ_00","Le récupérateur gobelin aimerait s'approcher de l'Arboretum mais quelque chose semble l'en empêcher."
1,"TEXT_HEAVNZ831_01961_SEQ_01","Le récupérateur gobelin aimerait fouiller les alentours de l'Arboretum Sainte-Mocianne pour y récupérer des objets, mais les grands morbols qui infestent l'étang l'en empêchent. D'après lui, la seule façon d'en venir à bout serait d'éliminer leurs pousses. Ces dernières seraient irrésistiblement attirées par l'odeur des boulettes de bar. N'en ayant pas sur lui, il vous a demandé de trouver Feltsmox et de lui demander son aide. Allez voir la pêcheuse gobeline et parlez-lui."
2,"TEXT_HEAVNZ831_01961_SEQ_02","Vous avez parlé à Feltsmox, qui a accepté de vous aider. Retrouvez-la à l'Arboretum Sainte-Mocianne et parlez-lui à nouveau."
3,"TEXT_HEAVNZ831_01961_SEQ_03","Les boulettes de bar de Feltsmox ont eu l'effet escompté. Plusieurs pousses de morbol sont sorties de leur cachette, ce qui vous a permis de les éliminer. Parlez à Feltsmox pour connaître ses impressions."
4,"TEXT_HEAVNZ831_01961_SEQ_04","Feltsmox vous a dit qu'elle était partagée entre la joie d'avoir réussi à attirer les pousses de morbol du premier coup et la frustration de ne jamais pouvoir attraper de poisson. Peut-être devrait-elle songer à une reconversion... Allez voir le récupérateur gobelin et faites-lui un rapport."
5,"TEXT_HEAVNZ831_01961_SEQ_05","Le récupérateur gobelin s'est réjoui de votre succès et s'en est allé retrouver Feltsmox pour la remercier de son aide et lui demander des conseils de pêche..."
6,"TEXT_HEAVNZ831_01961_SEQ_06",""
7,"TEXT_HEAVNZ831_01961_SEQ_07",""
8,"TEXT_HEAVNZ831_01961_SEQ_08",""
9,"TEXT_HEAVNZ831_01961_SEQ_09",""
10,"TEXT_HEAVNZ831_01961_SEQ_10",""
11,"TEXT_HEAVNZ831_01961_SEQ_11",""
12,"TEXT_HEAVNZ831_01961_SEQ_12",""
13,"TEXT_HEAVNZ831_01961_SEQ_13",""
14,"TEXT_HEAVNZ831_01961_SEQ_14",""
15,"TEXT_HEAVNZ831_01961_SEQ_15",""
16,"TEXT_HEAVNZ831_01961_SEQ_16",""
17,"TEXT_HEAVNZ831_01961_SEQ_17",""
18,"TEXT_HEAVNZ831_01961_SEQ_18",""
19,"TEXT_HEAVNZ831_01961_SEQ_19",""
20,"TEXT_HEAVNZ831_01961_SEQ_20",""
21,"TEXT_HEAVNZ831_01961_SEQ_21",""
22,"TEXT_HEAVNZ831_01961_SEQ_22",""
23,"TEXT_HEAVNZ831_01961_SEQ_23",""
24,"TEXT_HEAVNZ831_01961_TODO_00","Parler à Feltsmox"
25,"TEXT_HEAVNZ831_01961_TODO_01","Parler à Feltsmox et abattre les monstres"
26,"TEXT_HEAVNZ831_01961_TODO_02","Parler à Feltsmox"
27,"TEXT_HEAVNZ831_01961_TODO_03","Parler au récupérateur gobelin"
28,"TEXT_HEAVNZ831_01961_TODO_04",""
29,"TEXT_HEAVNZ831_01961_TODO_05",""
30,"TEXT_HEAVNZ831_01961_TODO_06",""
31,"TEXT_HEAVNZ831_01961_TODO_07",""
32,"TEXT_HEAVNZ831_01961_TODO_08",""
33,"TEXT_HEAVNZ831_01961_TODO_09",""
34,"TEXT_HEAVNZ831_01961_TODO_10",""
35,"TEXT_HEAVNZ831_01961_TODO_11",""
36,"TEXT_HEAVNZ831_01961_TODO_12",""
37,"TEXT_HEAVNZ831_01961_TODO_13",""
38,"TEXT_HEAVNZ831_01961_TODO_14",""
39,"TEXT_HEAVNZ831_01961_TODO_15",""
40,"TEXT_HEAVNZ831_01961_TODO_16",""
41,"TEXT_HEAVNZ831_01961_TODO_17",""
42,"TEXT_HEAVNZ831_01961_TODO_18",""
43,"TEXT_HEAVNZ831_01961_TODO_19",""
44,"TEXT_HEAVNZ831_01961_TODO_20",""
45,"TEXT_HEAVNZ831_01961_TODO_21",""
46,"TEXT_HEAVNZ831_01961_TODO_22",""
47,"TEXT_HEAVNZ831_01961_TODO_23",""
48,"TEXT_HEAVNZ831_01961_FELTSMOX_000_000","Pas une touche, rien... Feltsmox n'a vraiment pas de chance..."
49,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_010","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a l'air de savoir se battre. Peut-être qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> pourrait aider le bon Gobelin<hex:021D0103>?"
50,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_011","Psshhhhh... Comme nombre de ses compagnons, le bon Gobelin vit de la revente des objets qu'il trouve autour de lui. Il y a beaucoup d'endroits qu'il aimerait explorer ici, mais les vilains monstres l'empêchent d'approcher des lieux qui l'intéressent."
51,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_012","Les pires sont les grands morbols<hex:021D0103>! Ces créatures sont une vraie menace pour Éorzéa<hex:021D0103>! Le bon Gobelin pense qu'il faut chasser le mal à la racine en éliminant les pousses. Le problème, c'est qu'elles sont bien cachées...<hex:02100103><hex:02100103>Après ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment, il s'avère que ces germes maléfiques ont un faible pour les boulettes de bar. Le bon Gobelin n'en a pas dans ses affaires, mais son amie Feltsmox en a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment sur elle. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> la retrouver et lui demander de l'aide<hex:021D0103>?<hex:02100103>Elle doit être en train de pêcher quelque part au sud d'ici... Psssshh..."
52,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_020","Les pousses de morbol ont un faible pour les boulettes de bar. Le bon Gobelin n'en a pas dans ses affaires, mais son amie Feltsmox en a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment sur elle. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> la retrouver et lui demander de l'aide<hex:021D0103>?"
53,"TEXT_HEAVNZ831_01961_FELTSMOX_000_030","Psshhh, pssshh... Feltsmox utilise une belle canne à pêche et les meilleurs appâts disponibles... Alors pourquoi elle n'attrape pas un seul poisson<hex:021D0103>? Pourquoi<hex:021D0103>!?"
