key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK530_01998_SEQ_00","Barthovieu souhaite commander un arc."
1,"TEXT_CLSWDK530_01998_SEQ_01","Barthovieu a commandé <hex:02330FFF07>ItemHQ<hex:02F22973020203>, qui lui permettra de vaincre enfin de vrais dragons. Fabriquez-en un et revenez le lui livrer à Brouillasse."
2,"TEXT_CLSWDK530_01998_SEQ_02","Vous avez donné <hex:02330FFF07>ItemHQ<hex:03F22973020203> à Barthovieu, qui vous a demandé d'aller chercher Philipallais à la manufacture de Cielacier. Son fils a atteint l'âge où il ne veut plus obéir à son père. Il ne pourra partir chasser que lorsqu'il sera sûr que son fils est en sécurité."
3,"TEXT_CLSWDK530_01998_SEQ_03","Philipallais a refusé de vous suivre. Retournez à Brouillasse pour annoncer la mauvaise nouvelle à Barthovieu."
4,"TEXT_CLSWDK530_01998_SEQ_04","Dès qu'il vous a vu<hex:020808E905FF02>e<hex:FF01><hex:03> revenir seul<hex:020808E905FF02>e<hex:FF01><hex:03>, Barthovieu a compris que son fils avait refusé de vous suivre. Il a décidé de ne pas abuser de votre gentillesse et de ne pas vous en demander plus pour l'instant. Continuez à vous entraîner pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> menuisi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et priez les Douze pour qu'il revienne triomphant de sa partie de chasse.<hex:02100103>* Barthovieu propose la prochaine quête aux menuisiers de niveau 55."
5,"TEXT_CLSWDK530_01998_SEQ_05",""
6,"TEXT_CLSWDK530_01998_SEQ_06",""
7,"TEXT_CLSWDK530_01998_SEQ_07",""
8,"TEXT_CLSWDK530_01998_SEQ_08",""
9,"TEXT_CLSWDK530_01998_SEQ_09",""
10,"TEXT_CLSWDK530_01998_SEQ_10",""
11,"TEXT_CLSWDK530_01998_SEQ_11",""
12,"TEXT_CLSWDK530_01998_SEQ_12",""
13,"TEXT_CLSWDK530_01998_SEQ_13",""
14,"TEXT_CLSWDK530_01998_SEQ_14",""
15,"TEXT_CLSWDK530_01998_SEQ_15",""
16,"TEXT_CLSWDK530_01998_SEQ_16",""
17,"TEXT_CLSWDK530_01998_SEQ_17",""
18,"TEXT_CLSWDK530_01998_SEQ_18",""
19,"TEXT_CLSWDK530_01998_SEQ_19",""
20,"TEXT_CLSWDK530_01998_SEQ_20",""
21,"TEXT_CLSWDK530_01998_SEQ_21",""
22,"TEXT_CLSWDK530_01998_SEQ_22",""
23,"TEXT_CLSWDK530_01998_SEQ_23",""
24,"TEXT_CLSWDK530_01998_TODO_00","<hex:02084DE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F22973020203><hex:FF28>Livrer <hex:02330FFF07>ItemHQ<hex:02F22973020203> à Barthovieu<hex:03>"
25,"TEXT_CLSWDK530_01998_TODO_01","Parler à Philipallais"
26,"TEXT_CLSWDK530_01998_TODO_02","Retourner voir Barthovieu"
27,"TEXT_CLSWDK530_01998_TODO_03",""
28,"TEXT_CLSWDK530_01998_TODO_04",""
29,"TEXT_CLSWDK530_01998_TODO_05",""
30,"TEXT_CLSWDK530_01998_TODO_06",""
31,"TEXT_CLSWDK530_01998_TODO_07",""
32,"TEXT_CLSWDK530_01998_TODO_08",""
33,"TEXT_CLSWDK530_01998_TODO_09",""
34,"TEXT_CLSWDK530_01998_TODO_10",""
35,"TEXT_CLSWDK530_01998_TODO_11",""
36,"TEXT_CLSWDK530_01998_TODO_12",""
37,"TEXT_CLSWDK530_01998_TODO_13",""
38,"TEXT_CLSWDK530_01998_TODO_14",""
39,"TEXT_CLSWDK530_01998_TODO_15",""
40,"TEXT_CLSWDK530_01998_TODO_16",""
41,"TEXT_CLSWDK530_01998_TODO_17",""
42,"TEXT_CLSWDK530_01998_TODO_18",""
43,"TEXT_CLSWDK530_01998_TODO_19",""
44,"TEXT_CLSWDK530_01998_TODO_20",""
45,"TEXT_CLSWDK530_01998_TODO_21",""
46,"TEXT_CLSWDK530_01998_TODO_22",""
47,"TEXT_CLSWDK530_01998_TODO_23",""
48,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_000","J'ai une bonne nouvelle à t'annoncer. J'ai réussi à économiser assez de gils pour passer une commande<hex:021D0103>! Accepterais-tu de me fabriquer <hex:02330DFF05>Item<hex:02F22973020203> de haute qualité<hex:021D0103>?"
49,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_001","Avec ma maigre expérience, je ne peux vaincre que les proies les plus faibles. J'ai eu beaucoup de mal à rassembler la somme nécessaire."
50,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_002","Si j'avais <hex:02330DFF05>Item<hex:02F22973020203> de haute qualité, je pourrais tuer des monstres plus im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nants... de vrais dragons. Je mériterais alors de porter le titre de chevalier<hex:021D0103>!"
51,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_003","J'ai peu de gils dans ma bourse, mais ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce est infinie. Fabrique-moi cette arme, je t'en prie<hex:021D0103>!"
52,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_010","Puis-je te demander de me fabriquer <hex:02330DFF05>Item<hex:02F22973020203> de haute qualité<hex:021D0103>? Je n'ai pas beaucoup de gils pour te payer, j'espère que ça ne te dérange pas..."
53,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_011","Merci infiniment<hex:021D0103>! Tu as réalisé un travail ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel. Il est léger et facile à manipuler. Je n'ai jamais eu d'arc aussi facile à bander<hex:021D0103>! Même mes lourdes flèches seront propulsées au loin."
54,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_012","Pour tout te dire, il y a un dragon que j'ai toujours rêvé d'abattre. Tu en as peut-être déjà entendu parler, il s'agit de Nguruvilu."
55,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_013","Ses écailles sont plus dures que l'acier. On dit même qu'aucun fer de lance n'est parvenu à les transpercer. Mais je suis certain que ton arc me permettra de le vaincre<hex:021D0103>!"
56,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_014","Quand j'aurai terrassé ce tristement célèbre dragon et qu'on aura fait de moi un chevalier, Philipallais n'aura plus à vivre cette vie ingrate. D'ailleurs, ça te dérangerait d'aller le chercher<hex:021D0103>?"
57,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_015","Il arrive à cet âge où un fils n'écoute plus son père. Il doit être en train de chasser près de la manufacture de Cielacier."
58,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_020","Ça te dérangerait d'aller chercher mon fils, Philipallais<hex:021D0103>? Il est sans doute parti chasser près de la manufacture de Cielacier et il a atteint cet âge où il n'écoute malheureusement plus son vieux père."
