key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK502_01997_SEQ_00","Beatin a une mission à vous confier."
1,"TEXT_CLSWDK502_01997_SEQ_01","Beatin vous a remis une hampe. Il souhaiterait que vous vous rendiez au palais de l'ordre du Temple à Ishgard et que vous présentiez <hex:023313FF0A>EventItem<hex:03F61E8B11020203> à un templier. Il pourra peut-être vous dire d'où vient ce fragment d'arme."
2,"TEXT_CLSWDK502_01997_SEQ_02","Le templier croit savoir à qui a appartenu <hex:023313FF0A>EventItem<hex:03F61E8B11020203>. Il vous a conseillé d'aller la montrer à Barthovieu, à Brouillasse."
3,"TEXT_CLSWDK502_01997_SEQ_03","Vous avez rendu <hex:023313FF0A>EventItem<hex:03F61E8B11020203> à Barthovieu. L'arme dont elle provient appartenait à son père, qu'il n'a pas l'air de tenir en grande estime par ailleurs. Il aurait cependant besoin de vos services de menuisi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour lui con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner une nouvelle arme. Vous devriez vous entraîner en attendant que votre futur client économise assez d'argent pour pouvoir se payer vos services.<hex:02100103>* Barthovieu propose la prochaine quête aux menuisiers de niveau 53."
4,"TEXT_CLSWDK502_01997_SEQ_04",""
5,"TEXT_CLSWDK502_01997_SEQ_05",""
6,"TEXT_CLSWDK502_01997_SEQ_06",""
7,"TEXT_CLSWDK502_01997_SEQ_07",""
8,"TEXT_CLSWDK502_01997_SEQ_08",""
9,"TEXT_CLSWDK502_01997_SEQ_09",""
10,"TEXT_CLSWDK502_01997_SEQ_10",""
11,"TEXT_CLSWDK502_01997_SEQ_11",""
12,"TEXT_CLSWDK502_01997_SEQ_12",""
13,"TEXT_CLSWDK502_01997_SEQ_13",""
14,"TEXT_CLSWDK502_01997_SEQ_14",""
15,"TEXT_CLSWDK502_01997_SEQ_15",""
16,"TEXT_CLSWDK502_01997_SEQ_16",""
17,"TEXT_CLSWDK502_01997_SEQ_17",""
18,"TEXT_CLSWDK502_01997_SEQ_18",""
19,"TEXT_CLSWDK502_01997_SEQ_19",""
20,"TEXT_CLSWDK502_01997_SEQ_20",""
21,"TEXT_CLSWDK502_01997_SEQ_21",""
22,"TEXT_CLSWDK502_01997_SEQ_22",""
23,"TEXT_CLSWDK502_01997_SEQ_23",""
24,"TEXT_CLSWDK502_01997_TODO_00","Montrer <hex:023313FF0A>EventItem<hex:03F61E8B11020203> <hex:02100103>à un vétéran des templiers, à Ishgard"
25,"TEXT_CLSWDK502_01997_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8B11020203> à Barthovieu"
26,"TEXT_CLSWDK502_01997_TODO_02",""
27,"TEXT_CLSWDK502_01997_TODO_03",""
28,"TEXT_CLSWDK502_01997_TODO_04",""
29,"TEXT_CLSWDK502_01997_TODO_05",""
30,"TEXT_CLSWDK502_01997_TODO_06",""
31,"TEXT_CLSWDK502_01997_TODO_07",""
32,"TEXT_CLSWDK502_01997_TODO_08",""
33,"TEXT_CLSWDK502_01997_TODO_09",""
34,"TEXT_CLSWDK502_01997_TODO_10",""
35,"TEXT_CLSWDK502_01997_TODO_11",""
36,"TEXT_CLSWDK502_01997_TODO_12",""
37,"TEXT_CLSWDK502_01997_TODO_13",""
38,"TEXT_CLSWDK502_01997_TODO_14",""
39,"TEXT_CLSWDK502_01997_TODO_15",""
40,"TEXT_CLSWDK502_01997_TODO_16",""
41,"TEXT_CLSWDK502_01997_TODO_17",""
42,"TEXT_CLSWDK502_01997_TODO_18",""
43,"TEXT_CLSWDK502_01997_TODO_19",""
44,"TEXT_CLSWDK502_01997_TODO_20",""
45,"TEXT_CLSWDK502_01997_TODO_21",""
46,"TEXT_CLSWDK502_01997_TODO_22",""
47,"TEXT_CLSWDK502_01997_TODO_23",""
48,"TEXT_CLSWDK502_01997_BEATINE_000_000","Oh non, encore ce pot de colle... Jamais vous ne me laisserez tranquille<hex:021D0103>?<hex:02100103>Je plaisante, c'est toujours un plaisir de vous revoir."
49,"TEXT_CLSWDK502_01997_BEATINE_000_001","Figurez-vous que j'ai justement un service à vous demander. On m'a fait parvenir cette lance brisée, mais j'ignore à qui elle appartient."
50,"TEXT_CLSWDK502_01997_BEATINE_000_002","C'est un vigile qui l'a rapportée d'une patrouille dans la Forêt du nord il y a quelques jours. Comme il s'agit d'un bel objet, j'aurais bien aimé retrouver son pro<hex:02160103>prié<hex:02160103>taire."
51,"TEXT_CLSWDK502_01997_BEATINE_000_003","J'ai tout de suite compris qu'elle venait d'Ishgard. Avec une telle veine, je me suis cru béni des Douze et j'ai même inventé un proverbe pour l'occasion<hex:021D0103>: “Si tige trouve, tige garde”, ha ha ha. Elle est bonne celle-là, non<hex:021D0103>?"
52,"TEXT_CLSWDK502_01997_BEATINE_000_004","Hum, oui, passons... Elle a été sculptée dans un rondin de frêne soigneusement choisi et a été entretenue avec amour. C'est un trésor par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement rare."
53,"TEXT_CLSWDK502_01997_BEATINE_000_005","Il faudrait être fou pour <hex:021A020203>balancer<hex:021A020103> une telle <hex:021A020203>hampe<hex:021A020103>, même si elle vient d'une <hex:021A020203>lance amputée<hex:021A020103><hex:021D0103>! J'ai ainsi réalisé qu'il s'agissait sans doute d'une terrible erreur. Un tel objet ne peut pas avoir été abandonné en forêt. Nous devons la restituer à son pro<hex:02160103>prié<hex:02160103>taire."
54,"TEXT_CLSWDK502_01997_BEATINE_000_006","（★未使用／削除予定★）"
55,"TEXT_CLSWDK502_01997_BEATINE_000_007","L'ennui, c'est que ma souche est pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment ancrée dans le sol gridanien... Mais vous, vos racines se sont nourries des eaux limséennes et vos branches ont grandi et se sont étirées jusque sous le soleil uldien. Visiter la belle Ishgard pour rendre cette <hex:023313FF0A>EventItem<hex:0DF61E8B11020203> sera un jeu d'enfant<hex:021D0103>!"
56,"TEXT_CLSWDK502_01997_BEATINE_000_008","Et comme j'ai l'œil, j'ai même un indice pour vous. Vous voyez cette couronne ailée gravée sur cet objet<hex:021D0103>? C'est la marque des templiers."
57,"TEXT_CLSWDK502_01997_BEATINE_000_009","Avec un peu de chance, l'un des templiers la reconnaîtra... En route, <hex:021A020203>lancez<hex:021A020103>-vous à la recherche du <hex:021A020203>lancier<hex:021A020103>, ha ha ha<hex:021D0103>! Dites, vous ne me trouvez pas chaud du bon mot aujourd'hui<hex:021D0103>?"
58,"TEXT_CLSWDK502_01997_BEATINE_000_015","Qu'est-ce que vous faites encore ici<hex:021D0103>? Vous devriez déjà être en train de montrer votre manche aux templiers<hex:021D0103>! Hum... l'humour grivois, ce n'est pas pour moi."
