key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ832_01962_SEQ_00","Woolnix regarde de tous les côtés comme s'il cherchait quelqu'un."
1,"TEXT_HEAVNZ832_01962_SEQ_01","Woolnix vous a fait part de son inquiétude quant à l'un de ses camarades, dont le retour se fait attendre. Incapable de s'éloigner d'Idyllée, le Gobelin vous a demandé d'aller dans l'Arrière-pays dravanien afin de vérifier que son ami n'est pas en danger. Rendez-vous au quartier académique de Sharlayan et parlez au Gobelin craintif."
2,"TEXT_HEAVNZ832_01962_SEQ_02","Le Gobelin craintif dit avoir vu des monstres. Inspectez la zone située devant lui et éliminez tous les ennemis."
3,"TEXT_HEAVNZ832_01962_SEQ_03","Vous avez éliminé deux pantins. Retournez voir le Gobelin craintif et rassurez-le."
4,"TEXT_HEAVNZ832_01962_SEQ_04","Le Gobelin a poussé un grand soupir de soulagement. Grâce à vous, il va pouvoir se remettre au travail. Allez à Idyllée et faites un rapport à Woolnix."
5,"TEXT_HEAVNZ832_01962_SEQ_05","Vous avez fait votre rapport à Woolnix. Le Gobelin vous a remis une belle somme en gils pour vous récompenser de vos efforts."
6,"TEXT_HEAVNZ832_01962_SEQ_06",""
7,"TEXT_HEAVNZ832_01962_SEQ_07",""
8,"TEXT_HEAVNZ832_01962_SEQ_08",""
9,"TEXT_HEAVNZ832_01962_SEQ_09",""
10,"TEXT_HEAVNZ832_01962_SEQ_10",""
11,"TEXT_HEAVNZ832_01962_SEQ_11",""
12,"TEXT_HEAVNZ832_01962_SEQ_12",""
13,"TEXT_HEAVNZ832_01962_SEQ_13",""
14,"TEXT_HEAVNZ832_01962_SEQ_14",""
15,"TEXT_HEAVNZ832_01962_SEQ_15",""
16,"TEXT_HEAVNZ832_01962_SEQ_16",""
17,"TEXT_HEAVNZ832_01962_SEQ_17",""
18,"TEXT_HEAVNZ832_01962_SEQ_18",""
19,"TEXT_HEAVNZ832_01962_SEQ_19",""
20,"TEXT_HEAVNZ832_01962_SEQ_20",""
21,"TEXT_HEAVNZ832_01962_SEQ_21",""
22,"TEXT_HEAVNZ832_01962_SEQ_22",""
23,"TEXT_HEAVNZ832_01962_SEQ_23",""
24,"TEXT_HEAVNZ832_01962_TODO_00","Parler au Gobelin craintif dans l'Arrière-pays dravanien"
25,"TEXT_HEAVNZ832_01962_TODO_01","Abattre les ennemis"
26,"TEXT_HEAVNZ832_01962_TODO_02","Parler au Gobelin craintif"
27,"TEXT_HEAVNZ832_01962_TODO_03","Faire un rapport à Woolnix, au Cénotaphe"
28,"TEXT_HEAVNZ832_01962_TODO_04",""
29,"TEXT_HEAVNZ832_01962_TODO_05",""
30,"TEXT_HEAVNZ832_01962_TODO_06",""
31,"TEXT_HEAVNZ832_01962_TODO_07",""
32,"TEXT_HEAVNZ832_01962_TODO_08",""
33,"TEXT_HEAVNZ832_01962_TODO_09",""
34,"TEXT_HEAVNZ832_01962_TODO_10",""
35,"TEXT_HEAVNZ832_01962_TODO_11",""
36,"TEXT_HEAVNZ832_01962_TODO_12",""
37,"TEXT_HEAVNZ832_01962_TODO_13",""
38,"TEXT_HEAVNZ832_01962_TODO_14",""
39,"TEXT_HEAVNZ832_01962_TODO_15",""
40,"TEXT_HEAVNZ832_01962_TODO_16",""
41,"TEXT_HEAVNZ832_01962_TODO_17",""
42,"TEXT_HEAVNZ832_01962_TODO_18",""
43,"TEXT_HEAVNZ832_01962_TODO_19",""
44,"TEXT_HEAVNZ832_01962_TODO_20",""
45,"TEXT_HEAVNZ832_01962_TODO_21",""
46,"TEXT_HEAVNZ832_01962_TODO_22",""
47,"TEXT_HEAVNZ832_01962_TODO_23",""
48,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_000","Un gentil Gobelin est parti récupérer des rebuts dans l'arrière-pays, et il tarde à revenir à Idyllée. Woolnix commence à se demander s'il ne lui serait pas arrivé quelque malheur. Psshhh..."
49,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_001","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> semble prêter une oreille attentive aux problèmes des autres... et puis <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a une belle arme<hex:021D0103>! Est-ce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> pourrait aller au quartier académique de Sharlayan et s'assurer que le camarade de Woolnix n'a rien<hex:021D0103>?"
50,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_010","Une belle récompense attend l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> aide le gentil Gobelin. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aime l'argent, non<hex:021D0103>?"
51,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020","Pssh<hex:021D0103>! C'est terrible<hex:021D0103>! Psssh<hex:021D0103>! Des monstres<hex:021D0103>! Psshh<hex:021D0103>!"
52,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021","Ils sont là<hex:021D0103>! Psshh<hex:021D0103>! Juste devant<hex:021D0103>! Pssh<hex:021D0103>! Ils menacent le gentil Gobelin<hex:021D0103>! Psshhhh<hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ne doit surtout pas y aller<hex:021D0103>! Pssshh<hex:021D0103>! C'est trop dangereux<hex:021D0103>! Pshhh<hex:021D0103>!"
53,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_030","Une belle récompense attend l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> aide le gentil Gobelin. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aime l'argent, non<hex:021D0103>?"
54,"TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031","Oh là là<hex:021D0103>! Que va-t-il faire<hex:021D0103>? Que va-t-il devenir<hex:021D0103>? Pshhhh... Le pauvre Gobelin est-il condamné à mourir ici<hex:021D0103>? C'est affreux<hex:021D0103>! Affreux<hex:021D0103>! Pshh<hex:021D0103>!"
55,"TEXT_HEAVNZ832_01962_BALLOON_000_100","<hex:021A020203>Bzzt...☆★<hex:02100103>Mode défensif activé ★※☆<hex:021D0103>!<hex:021A020103>"
56,"TEXT_HEAVNZ832_01962_BALLOON_000_105","<hex:021A020203>Tzzz...◆◇<hex:02100103>Intrus détecté ☆●◎<hex:021D0103>!<hex:021A020103>"
57,"TEXT_HEAVNZ832_01962_WOOLKNIX_000_040","Une belle récompense attend l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> aide le gentil Gobelin. L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aime l'argent, non<hex:021D0103>?"
