key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ809_01939_SEQ_00","Drydox regarde un tas de bric-à-brac l'air paniqué."
1,"TEXT_HEAVNZ809_01939_SEQ_01","Drydox vous a expliqué qu'on lui a volé une partie de son précieux bric-à-brac. D'après elle, la Main indigo est derrière le larcin. Partez pour le quartier des Fabricateurs et récupérez les quatre <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203> manquants."
2,"TEXT_HEAVNZ809_01939_SEQ_02","Vous avez récupéré les fameux <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203>, rapportez-les à Drydox."
3,"TEXT_HEAVNZ809_01939_SEQ_03","Drydox, heureuse de votre succès, vous a expliqué que les débris des uns sont des trésors pour les autres, dans ce hameau où nombreux sont ceux qui pratiquent la récupération et le recyclage."
4,"TEXT_HEAVNZ809_01939_SEQ_04",""
5,"TEXT_HEAVNZ809_01939_SEQ_05",""
6,"TEXT_HEAVNZ809_01939_SEQ_06",""
7,"TEXT_HEAVNZ809_01939_SEQ_07",""
8,"TEXT_HEAVNZ809_01939_SEQ_08",""
9,"TEXT_HEAVNZ809_01939_SEQ_09",""
10,"TEXT_HEAVNZ809_01939_SEQ_10",""
11,"TEXT_HEAVNZ809_01939_SEQ_11",""
12,"TEXT_HEAVNZ809_01939_SEQ_12",""
13,"TEXT_HEAVNZ809_01939_SEQ_13",""
14,"TEXT_HEAVNZ809_01939_SEQ_14",""
15,"TEXT_HEAVNZ809_01939_SEQ_15",""
16,"TEXT_HEAVNZ809_01939_SEQ_16",""
17,"TEXT_HEAVNZ809_01939_SEQ_17",""
18,"TEXT_HEAVNZ809_01939_SEQ_18",""
19,"TEXT_HEAVNZ809_01939_SEQ_19",""
20,"TEXT_HEAVNZ809_01939_SEQ_20",""
21,"TEXT_HEAVNZ809_01939_SEQ_21",""
22,"TEXT_HEAVNZ809_01939_SEQ_22",""
23,"TEXT_HEAVNZ809_01939_SEQ_23",""
24,"TEXT_HEAVNZ809_01939_TODO_00","Récupérer les <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203>"
25,"TEXT_HEAVNZ809_01939_TODO_01","Rapporter les <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203> à Drydox"
26,"TEXT_HEAVNZ809_01939_TODO_02",""
27,"TEXT_HEAVNZ809_01939_TODO_03",""
28,"TEXT_HEAVNZ809_01939_TODO_04",""
29,"TEXT_HEAVNZ809_01939_TODO_05",""
30,"TEXT_HEAVNZ809_01939_TODO_06",""
31,"TEXT_HEAVNZ809_01939_TODO_07",""
32,"TEXT_HEAVNZ809_01939_TODO_08",""
33,"TEXT_HEAVNZ809_01939_TODO_09",""
34,"TEXT_HEAVNZ809_01939_TODO_10",""
35,"TEXT_HEAVNZ809_01939_TODO_11",""
36,"TEXT_HEAVNZ809_01939_TODO_12",""
37,"TEXT_HEAVNZ809_01939_TODO_13",""
38,"TEXT_HEAVNZ809_01939_TODO_14",""
39,"TEXT_HEAVNZ809_01939_TODO_15",""
40,"TEXT_HEAVNZ809_01939_TODO_16",""
41,"TEXT_HEAVNZ809_01939_TODO_17",""
42,"TEXT_HEAVNZ809_01939_TODO_18",""
43,"TEXT_HEAVNZ809_01939_TODO_19",""
44,"TEXT_HEAVNZ809_01939_TODO_20",""
45,"TEXT_HEAVNZ809_01939_TODO_21",""
46,"TEXT_HEAVNZ809_01939_TODO_22",""
47,"TEXT_HEAVNZ809_01939_TODO_23",""
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","Pshhh... Pshhh... Les <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203> de Drydox ont disparu sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>!? Drydox a sué sang et eau pour les récupérer<hex:021D0103>! Drydox veut les retrouver<hex:021D0103>!"
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","C'est sûrement la Main indigo qui a volé les <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203> de Drydox<hex:021D0103>! Il faut les punir<hex:021D0103>!"
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","Il y avait quatre <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203>. Drydox aimerait qu'on aille les reprendre pour elle<hex:021D0103>!"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","Il y avait quatre <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203>, la Main indigo les a pris<hex:021D0103>! Drydox aimerait les récupérer<hex:021D0103>!"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","Ce sont bien les précieux <hex:023313FF0A>EventItem<hex:0DF61E8B1C030203><hex:021D0103>! Merci à l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> les voit peut-être comme des débris bons à jeter, mais pour un Gobelin accumuleur, ce sont des ressources, des trésors<hex:021D0103>! Idyllée va briller et scintiller grâce à ces joyaux<hex:021D0103>!"
