key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ818_01948_SEQ_00","Dripwix a très envie de mettre ses règles à l'épreuve<hex:021D0103>!"
1,"TEXT_HEAVNZ818_01948_SEQ_01","Dripwix vous a demandé de remettre <hex:023313FF0A>EventItem<hex:02F61E8B6B020203> à Drydox afin de résoudre le problème des outils de location qui dis<hex:02160103>pa<hex:02160103>rais<hex:02160103>saient."
2,"TEXT_HEAVNZ818_01948_SEQ_02","Drydox n'était pas ravie à l'idée d'avoir à remplir toutes les cases et toutes les colonnes <hex:023313FF0A>EventItem<hex:0AF61E8B6B020203> dès que quelqu'un voudrait emprunter un outil. Mais bon, il faudra bien qu'elle fasse avec<hex:021D0103>! Retournez voir Dripwix."
3,"TEXT_HEAVNZ818_01948_SEQ_03","Dripwix a préparé <hex:023313FF0A>EventItem<hex:02F61E8B6C020203> afin que les guetteurs sachent quelle zone ils doivent couvrir. Il vous a demandé d'aller la donner à Tapklix, au bivouac de Grand-ouest, dans l'Arrière-pays dravanien."
4,"TEXT_HEAVNZ818_01948_SEQ_04","Tapklix n'avait pas l'air très sûr de comprendre cette histoire de frontières. Il ne sait pas s'il réussira à mémoriser la carte, mais il va en tout cas essayer. Vous pouvez retourner voir Dripwix l'esprit léger. Vous avez fait ce qu'il vous avait demandé."
5,"TEXT_HEAVNZ818_01948_SEQ_05","Dripwix a l'air par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement heureux à l'idée que ces problèmes qu'il avait remarqués ne devraient plus se produire à l'avenir. Il est parti regarder s'il ne pourrait pas établir d'autres règles à respecter, certain d'avoir déjà résolu deux très gros problèmes pour les Gobelins. Il n'a pas l'air de s'être demandé si tout cela allait fonctionner comme prévu..."
6,"TEXT_HEAVNZ818_01948_SEQ_06",""
7,"TEXT_HEAVNZ818_01948_SEQ_07",""
8,"TEXT_HEAVNZ818_01948_SEQ_08",""
9,"TEXT_HEAVNZ818_01948_SEQ_09",""
10,"TEXT_HEAVNZ818_01948_SEQ_10",""
11,"TEXT_HEAVNZ818_01948_SEQ_11",""
12,"TEXT_HEAVNZ818_01948_SEQ_12",""
13,"TEXT_HEAVNZ818_01948_SEQ_13",""
14,"TEXT_HEAVNZ818_01948_SEQ_14",""
15,"TEXT_HEAVNZ818_01948_SEQ_15",""
16,"TEXT_HEAVNZ818_01948_SEQ_16",""
17,"TEXT_HEAVNZ818_01948_SEQ_17",""
18,"TEXT_HEAVNZ818_01948_SEQ_18",""
19,"TEXT_HEAVNZ818_01948_SEQ_19",""
20,"TEXT_HEAVNZ818_01948_SEQ_20",""
21,"TEXT_HEAVNZ818_01948_SEQ_21",""
22,"TEXT_HEAVNZ818_01948_SEQ_22",""
23,"TEXT_HEAVNZ818_01948_SEQ_23",""
24,"TEXT_HEAVNZ818_01948_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8B6B020203> à Drydox"
25,"TEXT_HEAVNZ818_01948_TODO_01","Parler à Dripwix"
26,"TEXT_HEAVNZ818_01948_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8B6C020203> à Tapklix, au bivouac de Grand-ouest"
27,"TEXT_HEAVNZ818_01948_TODO_03","Retourner voir Dripwix"
28,"TEXT_HEAVNZ818_01948_TODO_04",""
29,"TEXT_HEAVNZ818_01948_TODO_05",""
30,"TEXT_HEAVNZ818_01948_TODO_06",""
31,"TEXT_HEAVNZ818_01948_TODO_07",""
32,"TEXT_HEAVNZ818_01948_TODO_08",""
33,"TEXT_HEAVNZ818_01948_TODO_09",""
34,"TEXT_HEAVNZ818_01948_TODO_10",""
35,"TEXT_HEAVNZ818_01948_TODO_11",""
36,"TEXT_HEAVNZ818_01948_TODO_12",""
37,"TEXT_HEAVNZ818_01948_TODO_13",""
38,"TEXT_HEAVNZ818_01948_TODO_14",""
39,"TEXT_HEAVNZ818_01948_TODO_15",""
40,"TEXT_HEAVNZ818_01948_TODO_16",""
41,"TEXT_HEAVNZ818_01948_TODO_17",""
42,"TEXT_HEAVNZ818_01948_TODO_18",""
43,"TEXT_HEAVNZ818_01948_TODO_19",""
44,"TEXT_HEAVNZ818_01948_TODO_20",""
45,"TEXT_HEAVNZ818_01948_TODO_21",""
46,"TEXT_HEAVNZ818_01948_TODO_22",""
47,"TEXT_HEAVNZ818_01948_TODO_23",""
48,"TEXT_HEAVNZ818_01948_DRIPWIX_000_000","Pshhh... Dripwix va enfin pouvoir mettre en application ces règles qu'il a imaginées<hex:021D0103>!"
49,"TEXT_HEAVNZ818_01948_DRIPWIX_000_001","Avant toute chose, il faut s'occuper de la location d'outils<hex:021D0103>! C'est un problème facile, donc Dripwix a une solution facile."
50,"TEXT_HEAVNZ818_01948_DRIPWIX_000_002","Le plus important, c'est de garder une trace des gentilles personnes qui viennent emprunter des objets. Il faut garder leur nom, leur prénom, le numéro de l'objet emprunté, la date de l'emprunt, la date du retour, l'endroit où ils vont, le nombre de gils à payer... tout ça, tout ça<hex:021D0103>! "
51,"TEXT_HEAVNZ818_01948_DRIPWIX_000_003","C'est pour ça que Dripwix a préparé un registre<hex:021D0103>! Si Drydox utilise le cahier, il n'y aura plus de problèmes<hex:021D0103>! Voilà<hex:021D0103>! Et pendant que l<hex:020809E905FF02>a<hex:FF02>e<hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ira donner le livre, Dripwix réfléchira à une autre règle<hex:021D0103>!"
52,"TEXT_HEAVNZ818_01948_DRIPWIX_000_012","Le registre est prêt, il n'y a plus qu'à le donner à Drydox<hex:021D0103>! Et pendant que l<hex:020809E905FF02>a<hex:FF02>e<hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ira donner le livre, Dripwix réfléchira à une autre règle<hex:021D0103>!"
53,"TEXT_HEAVNZ818_01948_DRYDOX_000_010","Pshhh... Pssshhh... Drydox reconnaît l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! C'est <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03> qui lui a rapporté la pioche<hex:021D0103>! Qu'est-ce qu'<hex:02080EE905FF05>elle<hex:FF04>lui<hex:03> fait là aujourd'hui<hex:021D0103>?"
54,"TEXT_HEAVNZ818_01948_DRYDOX_000_011","Pssshhh... Dripwix veut que Drydox écrive là-dedans à chaque fois que quelqu'un loue quelque chose<hex:021D0103>? Avec toutes ces colonnes, la gentille Gobeline va passer ses journées à ça<hex:021D0103>! Oh là là... Oh là là là là... C'est déprimant<hex:021D0103>!"
55,"TEXT_HEAVNZ818_01948_DRYDOX_000_023","Drydox n'a vraiment pas envie d'écrire dans le registre de Dripwix dès que quelqu'un vient emprunter un outil..."
