key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC908_01043_SEQ_00","Le sous-lieutenant Edelstein souhaite que vous vous présentiez au général Raubahn."
1,"TEXT_GAIUSC908_01043_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC908_01043_SEQ_02","Ayant appris comment vous aviez remonté le moral des troupes stationnées au camp de Brumebleue, Raubahn vous a demandé d'en faire autant avec les jeunes recrues présentes à l'usine et dont la <hex:021A020203>motivation<hex:021A020103> semble hésitante."
3,"TEXT_GAIUSC908_01043_SEQ_03","Vos gesticulations ont ravivé le feu dans le cœur des jeunes Immortels. Maintenant, trouvez le sous-lieutenant Edelstein et faites-en autant avec lui."
4,"TEXT_GAIUSC908_01043_SEQ_04","Constatant votre combativité, le sous-lieutenant a admis qu'il avait en partie perdu la sienne, mais grâce à vous, il a retrouvé son âme de guerrier et est prêt à sacrifier sa vie pour le bien des peuples d'Éorzéa."
5,"TEXT_GAIUSC908_01043_SEQ_05",""
6,"TEXT_GAIUSC908_01043_SEQ_06",""
7,"TEXT_GAIUSC908_01043_SEQ_07",""
8,"TEXT_GAIUSC908_01043_SEQ_08",""
9,"TEXT_GAIUSC908_01043_SEQ_09",""
10,"TEXT_GAIUSC908_01043_SEQ_10",""
11,"TEXT_GAIUSC908_01043_SEQ_11",""
12,"TEXT_GAIUSC908_01043_SEQ_12",""
13,"TEXT_GAIUSC908_01043_SEQ_13",""
14,"TEXT_GAIUSC908_01043_SEQ_14",""
15,"TEXT_GAIUSC908_01043_SEQ_15",""
16,"TEXT_GAIUSC908_01043_SEQ_16",""
17,"TEXT_GAIUSC908_01043_SEQ_17",""
18,"TEXT_GAIUSC908_01043_SEQ_18",""
19,"TEXT_GAIUSC908_01043_SEQ_19",""
20,"TEXT_GAIUSC908_01043_SEQ_20",""
21,"TEXT_GAIUSC908_01043_SEQ_21",""
22,"TEXT_GAIUSC908_01043_SEQ_22",""
23,"TEXT_GAIUSC908_01043_SEQ_23",""
24,"TEXT_GAIUSC908_01043_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC908_01043_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC908_01043_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC908_01043_TODO_03",""
28,"TEXT_GAIUSC908_01043_TODO_04",""
29,"TEXT_GAIUSC908_01043_TODO_05",""
30,"TEXT_GAIUSC908_01043_TODO_06",""
31,"TEXT_GAIUSC908_01043_TODO_07",""
32,"TEXT_GAIUSC908_01043_TODO_08",""
33,"TEXT_GAIUSC908_01043_TODO_09",""
34,"TEXT_GAIUSC908_01043_TODO_10",""
35,"TEXT_GAIUSC908_01043_TODO_11",""
36,"TEXT_GAIUSC908_01043_TODO_12",""
37,"TEXT_GAIUSC908_01043_TODO_13",""
38,"TEXT_GAIUSC908_01043_TODO_14",""
39,"TEXT_GAIUSC908_01043_TODO_15",""
40,"TEXT_GAIUSC908_01043_TODO_16",""
41,"TEXT_GAIUSC908_01043_TODO_17",""
42,"TEXT_GAIUSC908_01043_TODO_18",""
43,"TEXT_GAIUSC908_01043_TODO_19",""
44,"TEXT_GAIUSC908_01043_TODO_20",""
45,"TEXT_GAIUSC908_01043_TODO_21",""
46,"TEXT_GAIUSC908_01043_TODO_22",""
47,"TEXT_GAIUSC908_01043_TODO_23",""
48,"TEXT_GAIUSC908_01043_EDELSTEIN_000_000","Le général Raubahn se réjouira sûrement de savoir que vous êtes parmi nous. Vous le trouverez près de l'éthérite."
49,"TEXT_GAIUSC908_01043_RAUBAHN_000_010","J'étais impatient de te voir, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
50,"TEXT_GAIUSC908_01043_RAUBAHN_000_011","On m'a rapporté que tu avais fait des miracles en remontant le moral des troupes au camp de Brumebleue. Je compte sur toi pour en faire autant avec nos hommes ici."
51,"TEXT_GAIUSC908_01043_RAUBAHN_000_012","Ils font les fiers lorsque je suis là, mais le feu qu'ils ont dans leur cœur est aussi fragile que celui d'une bougie dans le vent. Je le vois dans leurs yeux."
52,"TEXT_GAIUSC908_01043_RAUBAHN_000_013","Il y a ici de jeunes recrues dont la <hex:021A020203>motivation<hex:021A020103> est incertaine. Trouve-les, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et montre-leur celle d'un<hex:020808E905FF02>e<hex:FF01><hex:03> héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> de guerre comme toi."
53,"TEXT_GAIUSC908_01043_RAUBAHN_000_014","Lorsque tu en auras fini avec la bleusaille, va en faire de même avec Edelstein. Quoi qu'il en dira, il est préférable que le sous-lieutenant soit lui aussi galvanisé. Crois-moi, je sais de quoi je parle."
54,"TEXT_GAIUSC908_01043_RAUBAHN_000_017","Il y a ici de jeunes recrues dont la <hex:021A020203>motivation<hex:021A020103> est incertaine. Trouve-les, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et montre-leur celle d'un<hex:020808E905FF02>e<hex:FF01><hex:03> héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> de guerre comme toi."
55,"TEXT_GAIUSC908_01043_ENPC1_000_020","À-à vos ordres... Commandant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Il... il n'y a rien à signaler... ici<hex:021D0103>!"
56,"TEXT_GAIUSC908_01043_ENPC1_000_025","Ouaaah<hex:021D0103>! À côté de vous, les Garlemaldais passeraient pour des enfants de chœur<hex:021D0103>! Je préférerais encore affronter une avant-garde magitek tout nu que devoir faire face à vous<hex:021D0103>!"
