key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC803_01027_SEQ_00","Le sous-lieutenant Ururu Kogururu vous fait signe que le navire transportant des cristaux est prêt à débarquer."
1,"TEXT_GAIUSC803_01027_SEQ_01","Parlez à Dawson au sujet du cargo amarré."
2,"TEXT_GAIUSC803_01027_SEQ_02","Trouvez le chargement perdu par le marchand et punissez les pillards du serpent qui l'ont attaqué."
3,"TEXT_GAIUSC803_01027_SEQ_03","Revenez sur la jetée et annoncez à Dawson que les pillards du serpent ont été éliminés."
4,"TEXT_GAIUSC803_01027_SEQ_04","Indiquez à Falkbryda que les pillards du serpent se sont emparés du navire."
5,"TEXT_GAIUSC803_01027_SEQ_05","Maintenant que le coupable a été identifié comme étant l'effroyable Drysnagl, une terrible tâche doit être accomplie<hex:021D0103>: traduire le vil bandit en justice."
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","Parler à Dawson"
25,"TEXT_GAIUSC803_01027_TODO_01","Examiner <hex:02330EFF05>EObj<hex:03F61E8E16020203> et tuer les pillards du serpent"
26,"TEXT_GAIUSC803_01027_TODO_02","Parler à Dawson"
27,"TEXT_GAIUSC803_01027_TODO_03","Faire un rapport à Falkbryda"
28,"TEXT_GAIUSC803_01027_TODO_04",""
29,"TEXT_GAIUSC803_01027_TODO_05",""
30,"TEXT_GAIUSC803_01027_TODO_06",""
31,"TEXT_GAIUSC803_01027_TODO_07",""
32,"TEXT_GAIUSC803_01027_TODO_08",""
33,"TEXT_GAIUSC803_01027_TODO_09",""
34,"TEXT_GAIUSC803_01027_TODO_10",""
35,"TEXT_GAIUSC803_01027_TODO_11",""
36,"TEXT_GAIUSC803_01027_TODO_12",""
37,"TEXT_GAIUSC803_01027_TODO_13",""
38,"TEXT_GAIUSC803_01027_TODO_14",""
39,"TEXT_GAIUSC803_01027_TODO_15",""
40,"TEXT_GAIUSC803_01027_TODO_16",""
41,"TEXT_GAIUSC803_01027_TODO_17",""
42,"TEXT_GAIUSC803_01027_TODO_18",""
43,"TEXT_GAIUSC803_01027_TODO_19",""
44,"TEXT_GAIUSC803_01027_TODO_20",""
45,"TEXT_GAIUSC803_01027_TODO_21",""
46,"TEXT_GAIUSC803_01027_TODO_22",""
47,"TEXT_GAIUSC803_01027_TODO_23",""
48,"TEXT_GAIUSC803_01027_URURUKOGURURU_000_000","Le navire est arrivé<hex:021D0103>! Va sur la jetée et fais en sorte que les cristaux atteignent leur destination."
49,"TEXT_GAIUSC803_01027_DAWSON_000_000","Et voilà, tout est chargé et prêt à partir<hex:021D0103>! Montez à bord... si vous pensez que c'est nécessaire."
50,"TEXT_GAIUSC803_01027_NPCA_000_010","Attention<hex:021D0103>! Les pillards du serpent sont là<hex:021D0103>!"
51,"TEXT_GAIUSC803_01027_DAWSON_000_011","Les pillards du serpent<hex:021D0103>!? Les larbins des Sahuagins<hex:021D0103>!? Mais qu'est-ce qu'ils peuvent bien faire là<hex:021D0103>?"
52,"TEXT_GAIUSC803_01027_NPCA_000_012","J'ai dû abandonner ma cargaison pour rester en vie, mais ils sont toujours là<hex:021D0103>!"
53,"TEXT_GAIUSC803_01027_DAWSON_000_013","En faisant ça, tu les as attirés droit sur nous<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour toi, notre <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> va aller récupérer la marchandise et nous débarrasser de ces satanés pillards du serpent<hex:021D0103>!"
54,"TEXT_GAIUSC803_01027_DAWSON_000_014","Moi, je vais rester ici et m'assurer que personne ne touche aux biens du Maelstrom. Le navire restera amarré jusqu'à ce vous en ayez fini avec ces pirates."
55,"TEXT_GAIUSC803_01027_DAWSON_000_015","Allez, allez<hex:021D0103>! Les pillards du serpent sont tout près. Ne craignez rien, le cargo sera toujours là à votre retour<hex:021D0103>!"
56,"TEXT_GAIUSC803_01027_DUMMY_000_020","「荷物」にアクセスしポップした「海蛇の舌」(3匹)を倒す。"
57,"TEXT_GAIUSC803_01027_DUMMYTODO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSC803_01027_DAWSON_000_030","Au nom de la Navigatrice, qu'est-ce qui a bien pu se passer ici<hex:021D0103>? Vous devez être l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> que les Héritiers nous envoient. Moi, je viens de la douane de Mealvaan pour superviser le transport ici, à Port-aux-Ales, mais je ne vois toujours pas la cargaison."
59,"TEXT_GAIUSC803_01027_DAWSON_000_031","... Un autre Dawson<hex:021D0103>!? Vous êtes en train de me dire qu'un imposteur s'est chargé de la cargaison<hex:021D0103>!?"
60,"TEXT_GAIUSC803_01027_DAWSON_000_032","Et maintenant le navire a disparu... Ce n'était pas qu'une petite farce, mais une véritable traîtrise<hex:021D0103>! Vous devez informer Falkbryda sur-le-champ<hex:021D0103>!"
61,"TEXT_GAIUSC803_01027_DAWSON_000_035","Les retards suspects et le harcèlement louche auxquels j'ai eu droit en venant ici s'expliquent désormais. Tout ceci faisait partie d'un plan pour dérober cette cargaison."
62,"TEXT_GAIUSC803_01027_NPCB_000_040","Désolé mais je n'ai pas pu leur résister. Ce Dawson est peut-être un imposteur, mais sa hache m'a semblé bien réelle... et douloureuse."
63,"TEXT_GAIUSC803_01027_NPCC_000_041","Maintenant que j'y pense, Dawson n'est pas vraiment un nom de Roegadyn... J'ai été stupide de ne pas le réaliser plus tôt."
64,"TEXT_GAIUSC803_01027_NPCD_000_042","L-le navire... il l'a volé..."
65,"TEXT_GAIUSC803_01027_FALKBRYDA_000_050","Je suis au courant. Nous craignions tellement que les Sahuagins attaquent par la mer que nous avons oublié de surveiller tout danger venu de la terre ferme."
66,"TEXT_GAIUSC803_01027_FALKBRYDA_000_051","Il ne fait aucun doute que ce coup a été organisé par les pillards du serpent. Nous avons d'ailleurs découvert qui était l'imposteur. Il s'agit du terrible Drysnagl."
