key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSMN451_01095_SEQ_00","Les oreilles de Y'mhitra sont dressées sur sa tête. Se pourrait-il qu'elle ait eu un éclair de génie au sujet de ce <hex:021A020203>rituel du vent<hex:021A020103><hex:021D0103>?"
1,"TEXT_JOBSMN451_01095_SEQ_01","Une légère brise a susurré à l'oreille de Y'mhitra que l'endroit idéal pour le <hex:021A020203>rituel du vent<hex:021A020103> est la cité flottante de Nym, dans la Noscea extérieure. Elle vous a donc donné rendez-vous là-bas pour apprendre à invoquer l'avatar de Garuda."
2,"TEXT_JOBSMN451_01095_SEQ_02","Vous avez réussi à appeler et à maîtriser <hex:021A020203>Garuda-Egi<hex:021A020103>, l'avatar de la Souffleuse de rafales. Adressez-vous à Y'mhitra pour voir si le vent ne lui a pas murmuré autre chose."
3,"TEXT_JOBSMN451_01095_SEQ_03","Bien que réjouie, la chercheuse de la Fondation de Saint-Coinach a décidé de jouer les filles de l'air, vous donnant rendez-vous à son endroit préféré, les chutes de l'Apkallu, à Gridania."
4,"TEXT_JOBSMN451_01095_SEQ_04","Maintenant que vous possédez trois avatars dans votre panoplie d'invocat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03>, Y'mhitra pense que vous êtes paré<hex:020808E905FF02>e<hex:FF01><hex:03> pour affronter Tristan. Comptant sur vous pour vous entraîner de votre mieux à contrôler ces êtres éthérés, elle vous a annoncé qu'elle allait essayer de découvrir ce que manigance votre ennemi.<hex:02100103>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 50."
5,"TEXT_JOBSMN451_01095_SEQ_05",""
6,"TEXT_JOBSMN451_01095_SEQ_06",""
7,"TEXT_JOBSMN451_01095_SEQ_07",""
8,"TEXT_JOBSMN451_01095_SEQ_08",""
9,"TEXT_JOBSMN451_01095_SEQ_09",""
10,"TEXT_JOBSMN451_01095_SEQ_10",""
11,"TEXT_JOBSMN451_01095_SEQ_11",""
12,"TEXT_JOBSMN451_01095_SEQ_12",""
13,"TEXT_JOBSMN451_01095_SEQ_13",""
14,"TEXT_JOBSMN451_01095_SEQ_14",""
15,"TEXT_JOBSMN451_01095_SEQ_15",""
16,"TEXT_JOBSMN451_01095_SEQ_16",""
17,"TEXT_JOBSMN451_01095_SEQ_17",""
18,"TEXT_JOBSMN451_01095_SEQ_18",""
19,"TEXT_JOBSMN451_01095_SEQ_19",""
20,"TEXT_JOBSMN451_01095_SEQ_20",""
21,"TEXT_JOBSMN451_01095_SEQ_21",""
22,"TEXT_JOBSMN451_01095_SEQ_22",""
23,"TEXT_JOBSMN451_01095_SEQ_23",""
24,"TEXT_JOBSMN451_01095_TODO_00","Parler à Y'mhitra, à la cité flottante de Nym"
25,"TEXT_JOBSMN451_01095_TODO_01","Parler à Y'mhitra"
26,"TEXT_JOBSMN451_01095_TODO_02","Parler à Y'mhitra, aux chutes de l'Apkallu"
27,"TEXT_JOBSMN451_01095_TODO_03",""
28,"TEXT_JOBSMN451_01095_TODO_04",""
29,"TEXT_JOBSMN451_01095_TODO_05",""
30,"TEXT_JOBSMN451_01095_TODO_06",""
31,"TEXT_JOBSMN451_01095_TODO_07",""
32,"TEXT_JOBSMN451_01095_TODO_08",""
33,"TEXT_JOBSMN451_01095_TODO_09",""
34,"TEXT_JOBSMN451_01095_TODO_10",""
35,"TEXT_JOBSMN451_01095_TODO_11",""
36,"TEXT_JOBSMN451_01095_TODO_12",""
37,"TEXT_JOBSMN451_01095_TODO_13",""
38,"TEXT_JOBSMN451_01095_TODO_14",""
39,"TEXT_JOBSMN451_01095_TODO_15",""
40,"TEXT_JOBSMN451_01095_TODO_16",""
41,"TEXT_JOBSMN451_01095_TODO_17",""
42,"TEXT_JOBSMN451_01095_TODO_18",""
43,"TEXT_JOBSMN451_01095_TODO_19",""
44,"TEXT_JOBSMN451_01095_TODO_20",""
45,"TEXT_JOBSMN451_01095_TODO_21",""
46,"TEXT_JOBSMN451_01095_TODO_22",""
47,"TEXT_JOBSMN451_01095_TODO_23",""
48,"TEXT_JOBSMN451_01095_YMHITRA_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aurais-tu oublié ce que je t'ai dit<hex:021D0103>? Si tu veux pouvoir accomplir le <hex:021A020203>rituel du vent<hex:021A020103>, tu dois d'aborrrd avoir affronté et vaincu la Primordiale Garuda."
49,"TEXT_JOBSMN451_01095_YMHITRA_000_041","Comme les fois prrrécédentes, il est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble que tu aies été imprégné<hex:020808E905FF02>e<hex:FF01><hex:03> par son éther pour être capable d'invoquer l'avatar de la Souffleuse de rafales. Reviens me voir lorsque ce sera fait."
50,"TEXT_JOBSMN451_01095_SYSTEM_000_042","Pour lancer la prochaine quête d'invocateur, vous devez impérativement avoir vaincu la Primordiale Garuda. Adressez-vous à Y'mhitra une fois cette condition remplie."
51,"TEXT_JOBSMN451_01095_YMHITRA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, écoute ça, j'ai eu une idée du génie<hex:021D0103>! Ça m'est venu alors qu'une légère brrrise me caressait les oreilles... Hmm<hex:021D0103>? Ce n'est pas le peine de les fixer comme ça."
52,"TEXT_JOBSMN451_01095_YMHITRA_000_001","Je veux bien sûr parler de l'endrrroit où nous allons procéder au <hex:021A020203>rituel du vent<hex:021A020103><hex:021D0103>!"
53,"TEXT_JOBSMN451_01095_YMHITRA_000_002","Je me suis en effet rappelée qu'il y a un lieu où cet élément est très forrrt. Il s'agit de la cité flottante de Nym, dans la Noscea extérieure."
54,"TEXT_JOBSMN451_01095_YMHITRA_000_003","Je te prrropose donc que nous nous retrouvions là-bas. J'ai hâte de te voir invoquer l'avatar de Garuda, la Souffleuse de rafales<hex:021D0103>!"
55,"TEXT_JOBSMN451_01095_YMHITRA_000_010","Ah, te voilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Maintenant que tu es ici, nous allons pouvoir procéder au <hex:021A020203>rituel du vent<hex:021A020103>. Comme c'est la trrroisième fois que nous faisons ça, j'imagine que ça va être facile."
56,"TEXT_JOBSMN451_01095_YMHITRA_000_011","Comme tu le sais, tu dois d'aborrrd te concentrer et accorder ton éther avec le pouvoir du vent que recèle ce lieu."
57,"TEXT_JOBSMN451_01095_YMHITRA_000_012","Lorsque tu y seras arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>, tu devrrrais pouvoir appeler <hex:021A020203>Garuda-Egi<hex:021A020103>. Tu n'auras ensuite qu'à lui imposer ta volonté. À toi de jouer<hex:021D0103>!"
58,"TEXT_JOBSMN451_01095_YMHITRA_000_020","C'est forrrmidable, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu as réussi à invoquer et contrôler l'avatar de Garuda<hex:021D0103>!"
