58,"TEXT_JOBMNK300_01061_GAGARUNA_000_010","Il a promis de nous payer les frais de protection dès la fin de ses recherches, nous comptons donc sur vous pour le surveil... vous assurer qu'il ne lui arrive rien."
59,"TEXT_JOBMNK300_01061_ERIK_000_020","Ah, vous, vous êtes <hex:02081CE905FF0C>ma nouvelle<hex:FF0B>mon nouvel<hex:03> assistant<hex:020808E905FF02>e<hex:FF01><hex:03>, c'est ça<hex:021D0103>? Oh, votre nom n'a aucune importance. Quant à moi, inutile de me présenter, vous avez sans aucun doute déjà entendu parler d'Erik, le célèbre historien de l'impossible<hex:021D0103>!"
60,"TEXT_JOBMNK300_01061_ERIK_000_021","J'écris ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment un livre proposant une nouvelle interprétation des guerres éorzéennes, basée sur une analyse approfondie de l'éther aux alentours des champs de bataille."
61,"TEXT_JOBMNK300_01061_ERIK_000_022","Attention, cependant, le terme champ de bataille est large et les profanes ont tendance à imaginer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment des lieux en rase campagne. Rien ne saurait être plus faux<hex:021D0103>!"
62,"TEXT_JOBMNK300_01061_ERIK_000_023","Depuis le commencement des temps, les hommes se sont affrontés... en tous lieux<hex:021D0103>! Les chants des ménestrels ne nous parlent que des champs de bataille connus, mais en réalité des hommes ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment combattu à l'endroit même où nous nous trouvons<hex:021D0103>! N'est-ce pas fascinant<hex:021D0103>? Une approche du sujet tout à fait ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re, vous en conviendrez."
63,"TEXT_JOBMNK300_01061_ERIK_000_024","Vous devez être <hex:02081CE905FF0C>surexcitée<hex:FF0B>surexcité<hex:03> à l'idée de m'aider dans mes recherches, à n'en pas douter. Vous avez lu une de mes thèses, j'imagine<hex:021D0103>? C'est pourquoi vous êtes ici, évidemment... Pardon<hex:021D0103>? Vous n'êtes pas <hex:02081AE905FF0B>étudiante<hex:FF0A>étudiant<hex:03> en histoire<hex:021D0103>? Oui, bon, peu importe, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03>, ce n'est vraiment pas la question."
64,"TEXT_JOBMNK300_01061_ERIK_000_025","Tout ce qui compte, c'est que vous travailliez sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment, contrairement à ce Widargelt. C'est un moine mhigois capable de maîtriser une énergie par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re en libérant ses “chakras”."
65,"TEXT_JOBMNK300_01061_ERIK_000_026","J'attendais beaucoup de lui car il semblait sincèrement passionné par mes recherches, mais il s'est révélé pour le moins décevant. Et pour couronner le tout, il est parti je ne sais où..."
66,"TEXT_JOBMNK300_01061_ERIK_000_027","Mais parlons plutôt de mes recherches. Il y a un endroit qui m'intéresse tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement. Il s'agit des vestiges de Sil'dih dans le Thanalan central."
67,"TEXT_JOBMNK300_01061_ERIK_000_028","Aaaaah, je vois que vous aimeriez savoir pourquoi, je me trompe<hex:021D0103>? Eh bien, c'est parce que j'espère y faire de nouvelles découvertes sur l'histoire sildienne."
68,"TEXT_JOBMNK300_01061_ERIK_000_029","... Comment ça, vous ne connaissez pas bien l'histoire de cette ancienne cité<hex:021D0103>? Est-il possible d'être aussi inculte<hex:021D0103>!? Je vois qu'il est de mon devoir de vous instruire, il serait criminel de vous laisser croupir dans une ignorance aussi crasse<hex:021D0103>! Voyons, voyons... Ah, oui."
69,"TEXT_JOBMNK300_01061_ERIK_000_030","Parlons de l'époque qui suivit la mort du roi Lalawefu Sil Tatawefu, surnommé le “Sourcier” car d'importants aménagements des eaux avaient été faits sous son règne. Ce souverain... (blablabla)... Mais elles avaient malheureusement... (blablabla)... grandissant. Pour empirer les... (blablabla)... firent rage."
70,"TEXT_JOBMNK300_01061_ERIK_000_031","La sécheresse ne toucha pas seulement... (blablabla)... Bref, où en étais-je<hex:021D0103>? Ah oui. Le sultan... (blablabla)... "
71,"TEXT_JOBMNK300_01061_ERIK_000_032","Alors, qu'en dites-vous<hex:021D0103>? Passionnant, n'est-il pas<hex:021D0103>? Il s'agit de la théorie la plus répandue, mais certains chercheurs la réfutent. L'un d'entre eux avait d'ailleurs annoncé qu'il avait trouvé des preuves la contredisant, mais il a disparu mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment avant de publier sa thèse."
72,"TEXT_JOBMNK300_01061_ERIK_000_033","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je serai capable de mettre tout le monde d'accord une fois que j'aurai étudié l'endroit dont je vous ai parlé<hex:021D0103>! Allez, ne me dites pas que vous n'êtes pas <hex:02081EE905FF0D>intéressée<hex:FF0C>intéressé<hex:03><hex:021D0103>!"
73,"TEXT_JOBMNK300_01061_ERIK_000_034","Bon, je sais que mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions étaient un peu brèves, mais il va falloir vous en contenter pour l'instant. Il est temps de nous mettre au travail. Je vais vous demander d'aller aux vestiges et d'installer <hex:023313FF0A>EventItem<hex:07F61E8837020203> là-bas."
74,"TEXT_JOBMNK300_01061_ERIK_000_035","Et surtout, n'hésitez pas à venir me voir si vous avez des questions sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res sur l'histoire du pays<hex:021D0103>!"
75,"TEXT_JOBMNK300_01061_ERIK_000_040","Parfait, parfait<hex:021D0103>! Je vais pouvoir mesurer les variations de l'éth... Hmm<hex:021D0103>!?"
76,"TEXT_JOBMNK300_01061_ERIK_100_050","Eh bien, il fallait s'y attendre. Les anciens champs de bataille attirent inévitablement les monstres. Allez, montrez-moi que je n'ai pas acheté vos services pour rien<hex:021D0103>!"
77,"TEXT_JOBMNK300_01061_ERIK_000_050","Widargelt<hex:021D0103>! Excellent travail, excellent<hex:021D0103>! Et vous aussi, jeune <hex:020811E905FF06>fille<hex:FF06>homme<hex:03>."
78,"TEXT_JOBMNK300_01061_ERIK_000_051","Laissez-moi faire les pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions<hex:021D0103>: cet homme est Widargelt, le moine que le Mirage a engagé pour moi, et voici <hex:02083CE905FF1D>ma toute nouvelle assistante<hex:FF1A>mon tout nouvel assistant<hex:03>."
79,"TEXT_JOBMNK300_01061_ERIK_000_052","Je considère également Widargelt comme un étudiant, malgré son affligeante tendance à disparaître et ses croyances dans l'“énergie spirituelle” ou les “chakras”."
80,"TEXT_JOBMNK300_01061_ERIK_000_053","Oh<hex:021D0103>? Oooh<hex:021D0103>!? Je crois que c'est à cet endroit que... Mais oui, c'est bien ça<hex:021D0103>!"
81,"TEXT_JOBMNK300_01061_WIDARGELT_000_054","Faites attention, professeur, il y a peut-être encore des monstres dans le coin<hex:021D0103>!"
82,"TEXT_JOBMNK300_01061_WIDARGELT_000_055","Ce cher professeur, il est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment aveugle à tout ce qui ne touche pas de près ou de loin à ses sujets d'étude. Je suis certain que vous, par contre, avez ressenti une transformation intérieure<hex:021D0103>?"
83,"TEXT_JOBMNK300_01061_WIDARGELT_000_056","Que cela ne vous alarme pas. L'atmosphère de ce lieu qui a connu de terribles combats est saturée d'un éther puissant, et sous son influence, un de vos “chakras” s'est ouvert. C'est cette lumière qui est apparue sur votre front. Un chakra est un point de jonction de vos canaux d'énergie, et..."
84,"TEXT_JOBMNK300_01061_WIDARGELT_000_057","... J'ai l'impression que le professeur a déteint sur moi. Commençons par le commencement. Je suis un moine de l'ordre du Poing de Rhalgr, un homme qui a subi un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment particulier pour s'approcher spirituellement de Rhalgr, le Destructeur."
85,"TEXT_JOBMNK300_01061_WIDARGELT_000_058","Les moines apprennent à ouvrir leurs chakras afin de concentrer l'énergie de leur corps dans leurs poings pour vaincre leurs ennemis."
86,"TEXT_JOBMNK300_01061_WIDARGELT_000_059","Tous les mortels en ont, mais il n'est pas donné à n'importe qui d'atteindre un tel niveau de con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion."
87,"TEXT_JOBMNK300_01061_WIDARGELT_000_060","Un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment long et difficile est nécessaire. Certains n'y parviennent même jamais."
88,"TEXT_JOBMNK300_01061_WIDARGELT_000_061","Il arrive, très rarement, que des êtres ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels comme vous ouvrent spontanément leurs chakras sous l'influence de l'éther. Pour être honnête, je ne croyais pas à ce phénomène jusqu'à aujourd'hui."
89,"TEXT_JOBMNK300_01061_WIDARGELT_000_062","J'ai été témoin de l'éveil de votre pouvoir, et je tiens à être le premier à vous souhaiter la bienvenue parmi les nôtres. Tenez, prenez ceci. <hex:022B19FF17><hex:023313FF05>Item<hex:07FF08>　4543<hex:020203><hex:03> est la marque des moines."
90,"TEXT_JOBMNK300_01061_WIDARGELT_000_063","Normalement, il faut une au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de notre ordre, mais je prends la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de vous la confier."
91,"TEXT_JOBMNK300_01061_WIDARGELT_000_064","Désormais, vous allez pouvoir utiliser des techniques qui vous semblaient inaccessibles. Cela dit, vous n'avez ouvert qu'un seul de vos chakras."
92,"TEXT_JOBMNK300_01061_WIDARGELT_000_065","Si vous souhaitez en ouvrir d'autres, il va vous falloir apprendre à maîtriser votre énergie."
93,"TEXT_JOBMNK300_01061_WIDARGELT_000_066","Autrefois, les jeunes moines avaient pour habitude d'aller s'entraîner dans des lieux où leurs maîtres avaient combattu. Cela facilitait l'ouverture de leurs chakras, car l'éther des endroits où se sont déroulés des combats intenses a un pouvoir particulier."
94,"TEXT_JOBMNK300_01061_WIDARGELT_000_067","Hasard ou destin, je ne saurais le dire, mais les recherches du professeur portent justement sur les champs de bataille des temps anciens. En le suivant, vous aurez très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment l'occasion de fortifier à la fois votre corps et votre esprit."
95,"TEXT_JOBMNK300_01061_WIDARGELT_000_068","Ah, il s'en va... Je vais m'assurer qu'il ne lui arrive rien. Quant à vous, récupérez l'éthérimètre et rapportez-le à Erik à la guilde des orfèvres."
96,"TEXT_JOBMNK300_01061_ERIK_000_080","Ah, vous revoilà. J'espère que Widargelt ne commence pas déjà à déteindre sur vous, j'ai failli rentrer sans garde du corps. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le moine a bien fait son travail cette fois-ci. Cependant, je n'arrive pas à mettre la main sur mon éthérimètre, et sans lui notre voyage aux vestiges n'aura servi à rien<hex:021D0103>! "
97,"TEXT_JOBMNK300_01061_ERIK_000_081","Oh<hex:021D0103>! Vous me l'avez rapporté<hex:021D0103>? Quelle prévenance<hex:021D0103>! Vous êtes tout<hex:020808E905FF02>e<hex:FF01><hex:03> pardonné<hex:020808E905FF02>e<hex:FF01><hex:03> alors."
98,"TEXT_JOBMNK300_01061_ERIK_000_082","Pardon<hex:021D0103>? Widargelt vous a donné <hex:023313FF05>Item<hex:02FF08>　4543<hex:020203><hex:021D0103>? J'en étais sûr, il est déjà en train de vous mettre dans la tête des idées farfelues. Enfin, il est toujours agréable pour un professeur de voir ses étudiants bien s'entendre."
99,"TEXT_JOBMNK300_01061_ERIK_000_083","Il faudra pourtant que je vous envoie à deux endroits séparés la prochaine fois afin de mesurer l'éther de champs de bataille différents. Le vôtre sera dangereux, je vous recommande de vous entraîner et d'apprendre quelques techniques de moine utiles."
100,"TEXT_JOBMNK300_01061_SYSTEM_000_084","Erik propose la prochaine quête aux moines de niveau 35."
101,"TEXT_JOBMNK300_01061_QIB_001_TODO_1","Vainquez les monstres<hex:021D0103>!"
102,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_01","Allez, débarrassez-moi de tout ça, qu'on puisse passer à l'étude de cet endroit<hex:021D0103>!"
103,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_02","Voilà, très bien<hex:021D0103>! J'enregistre des données absolument fascinantes<hex:021D0103>!"
104,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_03","Ah, l'arrivée du <hex:021A020203>boss<hex:021A020103><hex:021D0103>! Excellent<hex:021D0103>! Au travail<hex:021D0103>!"
105,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_04","Ooooh<hex:021D0103>! Les variations de l'éther sont captivantes<hex:021D0103>!"
106,"TEXT_JOBMNK300_01061_SYSTEM_000_090","Vous avez accès à un nouveau job<hex:021D0103>! Pour en changer, il suffit de vous équiper du cristal d'âme que vous venez de recevoir."
107,"TEXT_JOBMNK300_01061_SYSTEM_000_091","Après avoir changé de job, pensez à enregistrer votre tenue<hex:021D0103>! Cela vous permettra de modifier votre équipement en un éclair."
108,"TEXT_JOBMNK300_01061_SYSTEM_000_092","Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
