66,"TEXT_JOBWHM500_01084_ATOWACANT_000_025","(-???-)Qu'est-ce que vous fabriquez à rester là bouche bée<hex:021D0103>! Bougez-vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
67,"TEXT_JOBWHM500_01084_ATOWACANT_000_026","(-???-)C'est le moment d'entamer le rite<hex:021D0103>!"
68,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_027","V-v-vous êtes... A-Towa-Cant<hex:021D0103>? Vous n'êtes pas mort<hex:021D0103>!?"
69,"TEXT_JOBWHM500_01084_ATOWACANT_000_028","Je vous expliquerai plus tard<hex:021D0103>! Vous trois, concentrez-vous sur l'Arbre gardien<hex:021D0103>!"
70,"TEXT_JOBWHM500_01084_ATOWACANT_000_029","Il faut absolument apaiser l'esprit doyen pour sauver l'Arbre gardien<hex:021D0103>! Éliminez les monstres en colère pour que l'on puisse procéder au rite de lénification<hex:021D0103>!"
71,"TEXT_JOBWHM500_01084_ATOWACANT_000_040","Allez-y, concentrez toute votre énergie sur l'Arbre gardien<hex:021D0103>!"
72,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_041","Ça a marché... Il est calmé<hex:021D0103>?"
73,"TEXT_JOBWHM500_01084_ATOWACANT_000_042","On dirait bien. Vous avez fait du beau travail, tous les trois. "
74,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_043","Alors vous n'étiez pas mort, A-Towa-Cant<hex:021D0103>!? "
75,"TEXT_JOBWHM500_01084_ATOWACANT_000_044","Si... je ne suis qu'une illusion. Mon apparition ici est un petit miracle qui a été rendu possible grâce au pouvoir de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
76,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_045","Un miracle...<hex:021D0103>!? "
77,"TEXT_JOBWHM500_01084_ATOWACANT_000_046","Peut-être que le grand Cristal-mère m'a fait la faveur d'écouter mon vœu."
78,"TEXT_JOBWHM500_01084_ATOWACANT_000_047","Ce qui s'est passé dans la Noscea est regrettable, en effet, mais ce qui est fait est fait. J'avais juste un regret... celui de n'avoir pas désigné de successeur avant de mourir."
79,"TEXT_JOBWHM500_01084_ATOWACANT_000_048","J'ai insufflé à mon cristal de mage blanc la force de ce souhait, en attendant qu'un successeur digne de ce nom se présente un jour."
80,"TEXT_JOBWHM500_01084_ATOWACANT_000_049","C'est là que j'ai rencontré <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
81,"TEXT_JOBWHM500_01084_ATOWACANT_000_050","Si une personne de votre étoffe pouvait faire vivre l'héritage de mon en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment et celui des mages blancs en recevant mon cristal... alors peu importe son ethnie. Même un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020823E4E90501FF0E><hex:02280AFF05>Race<hex:E9480103><hex:FF0E><hex:02280AFF05>Race<hex:E9480203><hex:03> peut devenir mon successeur."
82,"TEXT_JOBWHM500_01084_ATOWACANT_000_051","Hum<hex:021D0103>? Ah..."
83,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_052","A-Towa-Cant<hex:021D0103>!?"
84,"TEXT_JOBWHM500_01084_ATOWACANT_000_053","Je sens que l'énergie de mon cristal se tarit... je dois vous dire adieu. Adieu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03> <hex:020823E4E90501FF0E><hex:02280AFF05>Race<hex:E9480103><hex:FF0E><hex:02280AFF05>Race<hex:E9480203><hex:03>. Et adieu à vous, Oracles."
85,"TEXT_JOBWHM500_01084_ATOWACANT_000_054","Je compte sur vous pour prendre toujours soin de la Sylve, et préserver l'héritage des mages blancs. "
86,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_055","Il a disparu, cette fois..."
87,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_056","Grâce à A-Towa-Cant et à son successeur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous avons pu sauver la Sylve, et nous sauver nous-mêmes."
88,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_057","Même si A-Towa-Cant avait quitté la Sylve, je suis sûr qu'il continuait de la chérir pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment, dans son for intérieur. C'est pour ça que son esprit est resté ici pour chercher un successeur."
89,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_058","C'est seulement maintenant que tu t'en rends compte<hex:021D0103>? Je le savais depuis le début, ça<hex:021D0103>!"
90,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_059","Hé hé, tu sais toujours tout, ma sœur."
91,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_060","Je comprends que tu veuilles te comporter comme un Padjal respectueux de notre tradition, surtout en notre qualité d'Oracles. Mais A-Towa-Cant a aussi ouvert une nouvelle voie pour les Padjals... celle de l'ouverture sur le monde, du partage, de la propagation du savoir. Pour moi, les deux façons de voir les choses se valent."
92,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_061","Bref, je crois qu'on a fait ce qu'on avait à faire ici. Si on rentrait aux Sentes tranquilles, maintenant<hex:021D0103>?"
93,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_070","C'était du bon travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Malgré quelques imprévus."
94,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_071","L'important est qu'on ait réussi à calmer l'Arbre. Sans toi et A-Towa-Cant, je pense qu'on n'y serait pas arrivés."
95,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_072","Je te suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante du fond du cœur... je n'exagère pas<hex:021D0103>! Et puis, A-Towa aussi doit être heureux."
96,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_073","Regarde comme ta tenue a changé... À mon avis, c'est encore un petit miracle que l'on doit au grand Padjal."
97,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_074","Prends-la, tu l'as méritée. Ah, j'ai un petit cadeau pour toi, moi aussi..."
98,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_075","<hex:022B31FF2F><hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03> <hex:022903EB0203>."
99,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_076","Moi, Raya-O-Senna, Oracle de Gridania, je t'octroie solennellement ce pouvoir de mage blanc en signe de notre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
100,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_077","Ce pouvoir s'appelle “Bénédiction”. Utilise-le à bon escient en respectant la voie des mages blancs. "
101,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_078","Tout en respectant l'héritage de tes maîtres qui... enfin, ce genre de trucs, quoi. J'aime vraiment pas toutes ces formalités, et tu as dû saisir l'idée. Je ne sais pas comment Kan-E peut supporter tous ces trucs..."
102,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_079","Bref<hex:021D0103>! Tu as maintenant terminé ta formation de mage blanc. Utilise tes pouvoirs pour sauver et aider un maximum de personnes... car c'est désormais ta mission sacrée."
103,"TEXT_JOBWHM500_01084_SYSTEM_100_000","Vous venez de parvenir à une étape dans la trame des quêtes de mage blanc. Vous pourrez poursuivre cette histoire si vous remplissez la condition suivante."
104,"TEXT_JOBWHM500_01084_SYSTEM_100_001","1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
105,"TEXT_JOBWHM500_01084_SYSTEM_100_002","Il vous suffira ensuite de vous adresser à Raya-O-Senna, près du camp des Sentes tranquilles, afin de commencer une nouvelle quête pour ce job."
106,"TEXT_JOBWHM500_01084_QIB_001_TODO_1","Apaisez l'esprit doyen et sauvez l'Arbre gardien<hex:021D0103>!"
107,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_01","L'esprit doyen de l'Arbre ne vous entend pas... <hex:02100103>Il s'est laissé gouverner par la colère<hex:021D0103>!<hex:02100103>Il a sombré dans la douleur et oublié notre présence<hex:021D0103>!"
108,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_02","Je vais vous protéger<hex:021D0103>! Concentrez-vous sur l'Arbre gardien<hex:021D0103>!"
109,"TEXT_JOBWHM500_01084_QIB_001_RAYAOSENNA_BATTLETALK_03","Il en sort de partout<hex:021D0103>!! Lâchez-nous, on doit s'occuper de l'Arbre gardien<hex:021D0103>!"
110,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_04","Nous y sommes presque, courage<hex:021D0103>!"
111,"TEXT_JOBWHM500_01084_QIB_001_RAYAOSENNA_BATTLETALK_DEAD","Non... Pas question de perdre comme ça<hex:021D0103>!!"
112,"TEXT_JOBWHM500_01084_QIB_001_ARUHNSENNA_BATTLETALK_DEAD","Ma sœur... pardon de t'avoir déçue<hex:021D0103>!"
113,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_DEAD","Je regrette... c'en est fini pour moi<hex:021D0103>!"
114,"TEXT_JOBWHM500_01084_QIB_001_ARUHNSENNA_BATTLETALK_07","Vite... on doit apaiser l'Arbre gardien<hex:021D0103>! Concentrons-nous<hex:021D0103>!"
