54,"TEXT_JOBSMN450_01094_YMHITRA_000_006","La personne qui dirige les fouilles, Rammbroes, est un bon ami à moi. Je pense qu'il acceptera de nous céder cette tenue si nous lui expliquons la situation. Je te prrropose donc d'aller à la Trouvaille de Saint-Coinach."
55,"TEXT_JOBSMN450_01094_RAMMBROES_000_010","Ah, Y'mhitra, ma jolie<hex:021D0103>! Ça fait un bail que je ne t'ai pas vue venir sur un site de fouilles. J'imagine que ce<hex:02080AE905FF04>tte<hex:FF01><hex:03> jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme est l'<hex:021A020203>invocat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> contemporain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021A020103> dont tu m'as parlé."
56,"TEXT_JOBSMN450_01094_YMHITRA_000_011","Salut, Rammbroes. Oui, passer des cailloux au peigne fin, ça n'a jamais été mon trrruc. Mais dis-moi plutôt, cette tenue ancienne que vous avez découvert ici, au Mor Dhona, tu es sûr et certain que c'est bien celle d'un invocateur allagois<hex:021D0103>?"
57,"TEXT_JOBSMN450_01094_RAMMBROES_000_012","Bien sûr<hex:021D0103>! Je crois que notre fondation peut s'enorgueillir d'avoir trouvé des habits d'une telle valeur, et en très bon état, qui plus est<hex:021D0103>!"
58,"TEXT_JOBSMN450_01094_YMHITRA_000_013","Parrrfait<hex:021D0103>! Je tenais à m'en assurer parce que... eh bien, mon cher Rammbroes, j'aimerais que tu nous en fasses don. Ça concerne ce mystérieux individu dont je t'ai déjà parlé. Tu n'as pas de raison de me refuser ça, n'est-ce pas<hex:021D0103>?"
59,"TEXT_JOBSMN450_01094_RAMMBROES_000_014","Hmm... Je devine ce que tu as en tête. Tu comptes donner ces vêtements à ton ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:021A020203>invocat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03><hex:021A020103>, n'est-ce pas<hex:021D0103>? Je dois avouer que cette idée semble très séduisante, d'un point de vue académique."
60,"TEXT_JOBSMN450_01094_RAMMBROES_000_015","Mais, comme tu le sais, nous avons eu beaucoup de mal à exhumer cette tenue. Ce n'est pas de tout repos que de travailler par ici. Je vais donc accepter, mais à condition que vous nous aidiez en échange."
61,"TEXT_JOBSMN450_01094_RAMMBROES_000_016","Nous avons découvert plusieurs vestiges dans cette région... mais pour notre plus grand malheur, les Allagois ont laissé d'étranges créatures, que nous appelons <hex:021A020203>chevaliers miroirs<hex:021A020103>, afin de les protéger, et cela donne pas mal de fil à retordre à mes chercheurs."
62,"TEXT_JOBSMN450_01094_RAMMBROES_000_017","Il y a notamment trois endroits qui nous posent problème. Je voudrais donc que vous en fassiez le tour et aidiez mes gens à se débarrasser de ces gardiens antiques. En récompense, ils vous donneront chacun l'habit d'invocateur qu'ils ont trouvé."
63,"TEXT_JOBSMN450_01094_RAMMBROES_000_018","Moi-même, je vous céderai le quatrième vêtement quand vous aurez fini. Je crois que c'est une offre équitable. À prendre ou à laisser."
64,"TEXT_JOBSMN450_01094_SEEKER450A_000_020","C'est Rammbroes qui vous envoie m'aider<hex:021D0103>? Écoutez, ça tombe bien, il y a justement un de ces chevaliers miroirs là<hex:021D0103>! Je vous en supplie, débarrassez-m'en<hex:021D0103>!"
65,"TEXT_JOBSMN450_01094_SEEKER450A_000_021","Ah, merci<hex:021D0103>! Merci beaucoup<hex:021D0103>! La dernière fois que j'en ai vu un, j'ai dû courir une bonne dizaine de malms avant de pouvoir le semer. En tout cas, grâce à vous, je vais pouvoir travailler en toute sécurité ici."
66,"TEXT_JOBSMN450_01094_SEEKER450A_000_022","Ah, avant que je n'oublie, voici l'habit d'invocateur qui vous revient. Prenez-en bien soin, il recèle une partie de la sagesse ancienne des gens de l'empire d'Allag."
67,"TEXT_JOBSMN450_01094_SEEKER450B_000_030","Oh<hex:021D0103>? Rammbroes t'a demandé de me donner un coup de main avec ces satanés chevaliers miroirs<hex:021D0103>? Eh ben, c'est pas de refus. Tiens, il y en a justement un ici. Bon courage<hex:021D0103>!"
68,"TEXT_JOBSMN450_01094_SEEKER450B_000_031","Ouah<hex:021D0103>! Je ne pensais pas que c'était aussi facile de les terrasser... en tout cas c'est l'impression que tu m'as donnée. Je vais pouvoir poursuivre mes fouilles le cœur serein, maintenant."
69,"TEXT_JOBSMN450_01094_SEEKER450B_000_032","Si j'ai bien compris, je dois te donner ce vêtement ancien en échange, n'est-ce pas<hex:021D0103>? Tu l'as bien mérité. Merci encore pour ton aide."
70,"TEXT_JOBSMN450_01094_SEEKER450C_000_040","Hein<hex:021D0103>!? Qui<hex:021D0103>!? Que<hex:021D0103>!? Quoi<hex:021D0103>!? A-attention<hex:021D0103>! Voilà une de ces créatures que les Allagois ont laissées dans leurs ruines<hex:021D0103>! Sauve-qui-p..."
71,"TEXT_JOBSMN450_01094_SEEKER450C_000_041","Comment<hex:021D0103>!? Tu étais justement venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour me débarrasser de ce chevalier miroir...<hex:021D0103>? Ah, je vois. Tu as passé un marché avec Rammbroes."
72,"TEXT_JOBSMN450_01094_SEEKER450C_000_042","Eh, bien merci. Cet élément de la tenue d'invocateur de l'empire d'Allag te revient donc de droit. Fais-en bon usage."
73,"TEXT_JOBSMN450_01094_RAMMBROES_000_050","Ah, te revoilà<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>... c'est ça<hex:021D0103>? Je dois t'avouer que je commençais à avoir des remords, mais j'ai l'impression que ça a été un jeu d'enfant pour toi."
74,"TEXT_JOBSMN450_01094_RAMMBROES_000_051","Grâce à toi, il n'y a plus de chevaliers miroirs près de ces sites archéologiques. Mes chercheurs vont pouvoir reprendre le travail en toute sécurité. Je te dois un grand merci pour ton aide."
75,"TEXT_JOBSMN450_01094_RAMMBROES_000_052","Ah, comme convenu, je te donne la quatrième pièce de la tenue d'invocateur que nous avions trouvée. Elle est maintenant à toi."
76,"TEXT_JOBSMN450_01094_RAMMBROES_000_053","Ah, tu as sans doute remarqué que Y'mhitra n'était plus là. Elle est repartie aux chutes de l'Apkallu et m'a dit qu'elle t'y attendait. Elle avait l'air de vouloir te dire quelque chose. Ne la fais donc pas trop attendre."
77,"TEXT_JOBSMN450_01094_YMHITRA_000_060","Ah ah<hex:021D0103>! Voilà donc ce à quoi ressemble cette fameuse tenue d'invocateur allagois. Il semble manquer la partie que l'on porte sur le torse, pourrrtant..."
78,"TEXT_JOBSMN450_01094_YMHITRA_000_061","Cela dit, elle ressemble beaucoup aux vêtements que portait Tristan, sauf pour la couleur. Ça fait une énigme de plus à son sujet."
79,"TEXT_JOBSMN450_01094_YMHITRA_000_062","Toujours est-il qu'avec ça, tu pourras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment l'affronter d'égal à égal la prochaine fois que tu croiseras sa route."
80,"TEXT_JOBSMN450_01094_YMHITRA_000_063","Mais au fait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai entendu dire que tu avais vaincu Garuda. C'est vrrrai<hex:021D0103>?"
81,"TEXT_JOBSMN450_01094_YMHITRA_000_064","Eh bien, dans ce cas, je crois que nous allons pouvoir accomplir le <hex:021A020203>rituel du vent<hex:021A020103>, ce qui te perrrmettra d'invoquer l'avatar de la Souffleuse de rafales."
82,"TEXT_JOBSMN450_01094_YMHITRA_000_065","Mais pour ça, il faut d'aborrrd que je trouve un endroit adéquat. Profite donc de ce petit répit pour te reposer un peu. Tu n'auras qu'à venir me voir lorsque tu te sentiras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>. D'accord<hex:021D0103>?"
83,"TEXT_JOBSMN450_01094_YMHITRA_000_066","J'aimerais te faire effectuer le <hex:021A020203>rituel du vent<hex:021A020103>, mais je crains que tu ne sois pas encore prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour ça."
84,"TEXT_JOBSMN450_01094_YMHITRA_000_067","Comme pour les autres Primordiaux, il est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble que tu aies vaincu Garuda et que tu aies été baigné<hex:020808E905FF02>e<hex:FF01><hex:03> dans son éther. Autrement, tu ne pourras pas invoquer l'avatar de la Souffleuse de rafales."
85,"TEXT_JOBSMN450_01094_POP_MESSAGE","Vous voyez une étrange créature s'approcher de vous d'un air menaçant<hex:021D0103>!"
