key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMNK500_01066_SEQ_00","Erik est débordant de joie."
1,"TEXT_JOBMNK500_01066_SEQ_01","La thèse du professeur Erik a rencontré un formidable succès. Désireux de partager sa joie, il a essayé de contacter Widargelt, mais sans succès. Erik craint maintenant qu'il soit parti pour le lac de Pleurargent afin d'ouvrir son septième chakra, et combattre les Impériaux. Allez à la rive nord de Pleurargent pour tenter de raisonner le moine mhigois."
2,"TEXT_JOBMNK500_01066_SEQ_02","Widargelt, aveuglé par la haine qu'il voue à l'Empire, est prêt à tout pour obtenir le pouvoir du septième chakra, même à vous tuer. Votre combat contre lui a cependant eu pour conséquence d'ouvrir votre septième chakra. Le moine est dévasté par sa défaite. Il vaut pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment mieux lui parler."
3,"TEXT_JOBMNK500_01066_SEQ_03","Widargelt a reconnu votre supériorité et vous a remis la dernière pièce de la tenue de moine. Il n'y a plus qu'à espérer qu'il aura tiré les leçons de son égarement.<hex:02100103><hex:02100103>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de moine auprès d'Erik<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
4,"TEXT_JOBMNK500_01066_SEQ_04",""
5,"TEXT_JOBMNK500_01066_SEQ_05",""
6,"TEXT_JOBMNK500_01066_SEQ_06",""
7,"TEXT_JOBMNK500_01066_SEQ_07",""
8,"TEXT_JOBMNK500_01066_SEQ_08",""
9,"TEXT_JOBMNK500_01066_SEQ_09",""
10,"TEXT_JOBMNK500_01066_SEQ_10",""
11,"TEXT_JOBMNK500_01066_SEQ_11",""
12,"TEXT_JOBMNK500_01066_SEQ_12",""
13,"TEXT_JOBMNK500_01066_SEQ_13",""
14,"TEXT_JOBMNK500_01066_SEQ_14",""
15,"TEXT_JOBMNK500_01066_SEQ_15",""
16,"TEXT_JOBMNK500_01066_SEQ_16",""
17,"TEXT_JOBMNK500_01066_SEQ_17",""
18,"TEXT_JOBMNK500_01066_SEQ_18",""
19,"TEXT_JOBMNK500_01066_SEQ_19",""
20,"TEXT_JOBMNK500_01066_SEQ_20",""
21,"TEXT_JOBMNK500_01066_SEQ_21",""
22,"TEXT_JOBMNK500_01066_SEQ_22",""
23,"TEXT_JOBMNK500_01066_SEQ_23",""
24,"TEXT_JOBMNK500_01066_TODO_00","Chercher Widargelt à la rive nord de Pleurargent"
25,"TEXT_JOBMNK500_01066_TODO_01","Parler à Widargelt"
26,"TEXT_JOBMNK500_01066_TODO_02",""
27,"TEXT_JOBMNK500_01066_TODO_03",""
28,"TEXT_JOBMNK500_01066_TODO_04",""
29,"TEXT_JOBMNK500_01066_TODO_05",""
30,"TEXT_JOBMNK500_01066_TODO_06",""
31,"TEXT_JOBMNK500_01066_TODO_07",""
32,"TEXT_JOBMNK500_01066_TODO_08",""
33,"TEXT_JOBMNK500_01066_TODO_09",""
34,"TEXT_JOBMNK500_01066_TODO_10",""
35,"TEXT_JOBMNK500_01066_TODO_11",""
36,"TEXT_JOBMNK500_01066_TODO_12",""
37,"TEXT_JOBMNK500_01066_TODO_13",""
38,"TEXT_JOBMNK500_01066_TODO_14",""
39,"TEXT_JOBMNK500_01066_TODO_15",""
40,"TEXT_JOBMNK500_01066_TODO_16",""
41,"TEXT_JOBMNK500_01066_TODO_17",""
42,"TEXT_JOBMNK500_01066_TODO_18",""
43,"TEXT_JOBMNK500_01066_TODO_19",""
44,"TEXT_JOBMNK500_01066_TODO_20",""
45,"TEXT_JOBMNK500_01066_TODO_21",""
46,"TEXT_JOBMNK500_01066_TODO_22",""
47,"TEXT_JOBMNK500_01066_TODO_23",""
48,"TEXT_JOBMNK500_01066_ERIK_000_000","Hahahaha<hex:021D0103>! Ma thèse a été un véritable triomphe<hex:021D0103>!"
49,"TEXT_JOBMNK500_01066_ERIK_000_001","Le plus grand succès scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que de ces dernières années<hex:021D0103>!"
50,"TEXT_JOBMNK500_01066_ERIK_000_002","Je vais vous épargner les détails, qui vous échapperaient totalement de toute façon, pour aller droit à la conclusion<hex:021D0103>!"
51,"TEXT_JOBMNK500_01066_ERIK_000_003","Un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments a salué ma découverte<hex:021D0103>!"
52,"TEXT_JOBMNK500_01066_ERIK_000_004","Il va falloir que j'envoie un mot de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment à cette guilde uldienne si près de ses sous, qui a malgré tout eu l'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence de vous engager tous les deux à mon service<hex:021D0103>!"
53,"TEXT_JOBMNK500_01066_ERIK_000_005","Oh, bien sûr, je ne vous oublie pas, ni vous, ni Widargelt... Au fait, où est-il<hex:021D0103>? Je l'ai aperçu durant ma pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion et je pensais qu'il avait enfin décidé de poursuivre une carrière plus intellectuelle..."
54,"TEXT_JOBMNK500_01066_ERIK_000_006","... Aaaaaaah<hex:021D0103>!!"
55,"TEXT_JOBMNK500_01066_ERIK_000_007","Et si... et si mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions lui avaient donné de mauvaises idées<hex:021D0103>!?"
56,"TEXT_JOBMNK500_01066_ERIK_000_008","J'ai analysé les ondes éthérées de chacun de vous, et j'ai réussi à déduire celles de votre septième chakra."
57,"TEXT_JOBMNK500_01066_ERIK_0000_009","Il ne m'a pas fallu longtemps pour découvrir que le lac de Pleurargent au Mor Dhona était l'endroit dont l'énergie était la plus susceptible d'entrer en résonance avec la vôtre. Et c'est durant mes recherches là-bas que j'ai fait la découverte du siècle<hex:021D0103>!"
58,"TEXT_JOBMNK500_01066_ERIK_000_010","Aaah, quand je repense à tous ces ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments... Mais je m'égare."
59,"TEXT_JOBMNK500_01066_ERIK_000_011","Le problème le plus immédiat, c'est que Widargelt sait maintenant comment ouvrir son septième chakra, et si l'on considère son obsession pour la libération d'Ala Mhigo, il n'est pas difficile d'imaginer ce qu'il va faire."
60,"TEXT_JOBMNK500_01066_ERIK_000_012","S'il réussit à obtenir ce pouvoir, il ira droit au combat contre les Impériaux."
61,"TEXT_JOBMNK500_01066_ERIK_000_013","Il croit sans doute que ce sera suffisant pour faire face à la technologie garlemaldaise."
62,"TEXT_JOBMNK500_01066_ERIK_000_014","Je vous le répète, s'attaquer à l'Empire maintenant ne sera qu'une répétition de la tragédie d'Ala Mhigo. J'ose espérer que vous n'avez pas en tête de lui prêter main-forte<hex:021D0103>?"
63,"TEXT_JOBMNK500_01066_ERIK_000_015","Allez plutôt à la rive nord de Pleurargent et faites tout pour l'arrêter<hex:021D0103>!"
