key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC911_01046_SEQ_00","Le sous-lieutenant Edelstein a quelque chose d'urgent à vous demander."
1,"TEXT_GAIUSC911_01046_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Edelstein à l'usine de céruleum afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC911_01046_SEQ_02","Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment réduit le nombre d'ennemis présents dans les environs de la Poussée de Raubahn. Allez près de la forteresse garlemaldaise et faites votre rapport au général Aldynn."
3,"TEXT_GAIUSC911_01046_SEQ_03","Raubahn se tient dans l'ombre de Castrum Meridianum, et vous annonce que le moment de vérité, lors duquel le sort d'Éorzéa va se jouer, est enfin arrivé."
4,"TEXT_GAIUSC911_01046_SEQ_04",""
5,"TEXT_GAIUSC911_01046_SEQ_05",""
6,"TEXT_GAIUSC911_01046_SEQ_06",""
7,"TEXT_GAIUSC911_01046_SEQ_07",""
8,"TEXT_GAIUSC911_01046_SEQ_08",""
9,"TEXT_GAIUSC911_01046_SEQ_09",""
10,"TEXT_GAIUSC911_01046_SEQ_10",""
11,"TEXT_GAIUSC911_01046_SEQ_11",""
12,"TEXT_GAIUSC911_01046_SEQ_12",""
13,"TEXT_GAIUSC911_01046_SEQ_13",""
14,"TEXT_GAIUSC911_01046_SEQ_14",""
15,"TEXT_GAIUSC911_01046_SEQ_15",""
16,"TEXT_GAIUSC911_01046_SEQ_16",""
17,"TEXT_GAIUSC911_01046_SEQ_17",""
18,"TEXT_GAIUSC911_01046_SEQ_18",""
19,"TEXT_GAIUSC911_01046_SEQ_19",""
20,"TEXT_GAIUSC911_01046_SEQ_20",""
21,"TEXT_GAIUSC911_01046_SEQ_21",""
22,"TEXT_GAIUSC911_01046_SEQ_22",""
23,"TEXT_GAIUSC911_01046_SEQ_23",""
24,"TEXT_GAIUSC911_01046_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Edelstein à l'usine de céruleum afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC911_01046_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Edelstein à l'usine de céruleum afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC911_01046_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Edelstein à l'usine de céruleum afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC911_01046_TODO_03",""
28,"TEXT_GAIUSC911_01046_TODO_04",""
29,"TEXT_GAIUSC911_01046_TODO_05",""
30,"TEXT_GAIUSC911_01046_TODO_06",""
31,"TEXT_GAIUSC911_01046_TODO_07",""
32,"TEXT_GAIUSC911_01046_TODO_08",""
33,"TEXT_GAIUSC911_01046_TODO_09",""
34,"TEXT_GAIUSC911_01046_TODO_10",""
35,"TEXT_GAIUSC911_01046_TODO_11",""
36,"TEXT_GAIUSC911_01046_TODO_12",""
37,"TEXT_GAIUSC911_01046_TODO_13",""
38,"TEXT_GAIUSC911_01046_TODO_14",""
39,"TEXT_GAIUSC911_01046_TODO_15",""
40,"TEXT_GAIUSC911_01046_TODO_16",""
41,"TEXT_GAIUSC911_01046_TODO_17",""
42,"TEXT_GAIUSC911_01046_TODO_18",""
43,"TEXT_GAIUSC911_01046_TODO_19",""
44,"TEXT_GAIUSC911_01046_TODO_20",""
45,"TEXT_GAIUSC911_01046_TODO_21",""
46,"TEXT_GAIUSC911_01046_TODO_22",""
47,"TEXT_GAIUSC911_01046_TODO_23",""
48,"TEXT_GAIUSC911_01046_EDELSTEIN_000_000","Le général Raubahn a pris les devants et est parti pour Castrum Meridianum. Hélas, son contingent avait à peine atteint la zone tampon qu'une patrouille impériale les a attaqués."
49,"TEXT_GAIUSC911_01046_EDELSTEIN_000_001","On nous a informés qu'ils avaient réussi à vaincre leurs assaillants, mais il y a sûrement d'autres unités ennemies dans les environs. Notre armée pourrait facilement les écraser, mais nous préférons ne pas déployer toutes nos troupes maintenant, de crainte que cela n'excite le nid de guêpes."
50,"TEXT_GAIUSC911_01046_EDELSTEIN_000_002","Pour assurer toutes les chances de notre opération, j'aimerais vous demander de réduire la présence impériale à la Poussée de Raubahn. Abattre trois de leurs avant-gardes et trois de leurs fantassins devrait suffire."
51,"TEXT_GAIUSC911_01046_EDELSTEIN_000_003","Lorsque vous aurez terminé, veuillez rejoindre le général à l'endroit d'où la prochaine phase de notre contre-offensive commencera. Que Rhalgr vous apporte sa force<hex:021D0103>!"
52,"TEXT_GAIUSC911_01046_TODO_000_000","<hex:02280DFF09>BNpcName<hex:3E0103>と<hex:02280FFF09>BNpcName<hex:F2010D0103>を３体ずつ倒す<hex:02100103>"
53,"TEXT_GAIUSC911_01046_RAUBAHN_000_010","Je vois que tu as dégagé le chemin pour notre armée principale. Merci. J'aurais préféré confier cette tâche à un autre plutôt que de risquer ta vie avant ta mission, mais ce qui est fait est fait. Et puis, ça t'a sûrement permis de t'échauffer."
54,"TEXT_GAIUSC911_01046_RAUBAHN_000_011","Nous y sommes enfin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, le moment de vérité. L'avenir d'Éorzéa dépend de notre réussite."
