key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC603_01003_SEQ_00","Sark Malark a l'air de vouloir vous aider dans votre mission d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion."
1,"TEXT_GAIUSC603_01003_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC603_01003_SEQ_02","Vous avez récupéré les tenues qu'il vous faut sur les soldats impériaux que vous avez abattus, mais malheureusement elles portent les marques des combats. Apportez-les à Sark Malark pour qu'il les examine."
3,"TEXT_GAIUSC603_01003_SEQ_03","Sark Malark craint que ces casques et uniformes n'attirent sur vous une attention indésirable et fassent capoter votre mission d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion. Pour remédier à ce problème, il vous a proposé de les faire réparer par des artisans des guildes des couturiers et des armuriers, respectivement à Ul'dah et à Limsa Lominsa."
4,"TEXT_GAIUSC603_01003_SEQ_04","Aethelwine et H'naanza ont remis en état les tenues militaires garlemaldaises, du moins assez pour ne pas attirer l'attention des Impériaux. Retournez au Glas des revenants pour que Sark Malark constate la qualité de leur travail."
5,"TEXT_GAIUSC603_01003_SEQ_05","Sark Malark a approuvé l'ouvrage des deux artisans, considérant que ces uniformes et casques vous permettraient de vous infiltrer dans Castrum Centri. L'obtention d'une armure magitek semble être la dernière étape de vos pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions."
6,"TEXT_GAIUSC603_01003_SEQ_06",""
7,"TEXT_GAIUSC603_01003_SEQ_07",""
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
11,"TEXT_GAIUSC603_01003_SEQ_11",""
12,"TEXT_GAIUSC603_01003_SEQ_12",""
13,"TEXT_GAIUSC603_01003_SEQ_13",""
14,"TEXT_GAIUSC603_01003_SEQ_14",""
15,"TEXT_GAIUSC603_01003_SEQ_15",""
16,"TEXT_GAIUSC603_01003_SEQ_16",""
17,"TEXT_GAIUSC603_01003_SEQ_17",""
18,"TEXT_GAIUSC603_01003_SEQ_18",""
19,"TEXT_GAIUSC603_01003_SEQ_19",""
20,"TEXT_GAIUSC603_01003_SEQ_20",""
21,"TEXT_GAIUSC603_01003_SEQ_21",""
22,"TEXT_GAIUSC603_01003_SEQ_22",""
23,"TEXT_GAIUSC603_01003_SEQ_23",""
24,"TEXT_GAIUSC603_01003_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC603_01003_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC603_01003_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC603_01003_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSC603_01003_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSC603_01003_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSC603_01003_TODO_06",""
31,"TEXT_GAIUSC603_01003_TODO_07",""
32,"TEXT_GAIUSC603_01003_TODO_08",""
33,"TEXT_GAIUSC603_01003_TODO_09",""
34,"TEXT_GAIUSC603_01003_TODO_10",""
35,"TEXT_GAIUSC603_01003_TODO_11",""
36,"TEXT_GAIUSC603_01003_TODO_12",""
37,"TEXT_GAIUSC603_01003_TODO_13",""
38,"TEXT_GAIUSC603_01003_TODO_14",""
39,"TEXT_GAIUSC603_01003_TODO_15",""
40,"TEXT_GAIUSC603_01003_TODO_16",""
41,"TEXT_GAIUSC603_01003_TODO_17",""
42,"TEXT_GAIUSC603_01003_TODO_18",""
43,"TEXT_GAIUSC603_01003_TODO_19",""
44,"TEXT_GAIUSC603_01003_TODO_20",""
45,"TEXT_GAIUSC603_01003_TODO_21",""
46,"TEXT_GAIUSC603_01003_TODO_22",""
47,"TEXT_GAIUSC603_01003_TODO_23",""
48,"TEXT_GAIUSC603_01003_SARKMALARK_000_000","Mon ami Glaumunt m'a raconté que vous cherchiez à délivrer vos compagnons prisonniers des Impériaux. En tant qu'aventurier et Éorzéen, j'aimerais moi aussi vous aider."
49,"TEXT_GAIUSC603_01003_SARKMALARK_000_001","Pour pénétrer dans Castrum Centri, vous allez avoir besoin d'uniformes et de casques de soldats garlemaldais. Pas vrai<hex:021D0103>?"
50,"TEXT_GAIUSC603_01003_SARKMALARK_000_002","Il y a bien des moyens d'acheter ça, mais croyez-moi, vous ne voulez pas divulguer vos plans aux gens qui font le trafic de tels objets."
51,"TEXT_GAIUSC603_01003_SARKMALARK_000_003","Non, non, si j'étais vous, je serais plus prudent, et j'opterais pour une méthode plus “tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le”, en me procurant cet équipement sur les cadavres d'Impériaux."
