key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC809_01033_SEQ_00","Le Capitaine Nortmoen a l'air d'avoir besoin de quelque chose."
1,"TEXT_GAIUSC809_01033_SEQ_01","Nortmoen vous a demandé de lui rapporter une huitaine <hex:023313FF0A>EventItem<hex:09F61E8790030203> afin de permettre à ses hommes de garder le moral en mangeant quelque chose qui leur rappelle Limsa Lominsa. Pour cela, vous allez devoir vous rendre au Nid de serpents et abattre quelques-unes de ces créatures."
2,"TEXT_GAIUSC809_01033_SEQ_02","Vous avez obtenu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de quoi manger pour tout un bataillon. Retournez auprès du capitaine Nortmoen et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8790030203>."
3,"TEXT_GAIUSC809_01033_SEQ_03","Nortmoen s'est montré étonnamment gai lorsque vous lui avez remis la chair de guêpe des mers. Il semble tirer un certain plaisir de savoir que le festin que lui et ses hommes vont faire rendra son frère très jaloux."
4,"TEXT_GAIUSC809_01033_SEQ_04",""
5,"TEXT_GAIUSC809_01033_SEQ_05",""
6,"TEXT_GAIUSC809_01033_SEQ_06",""
7,"TEXT_GAIUSC809_01033_SEQ_07",""
8,"TEXT_GAIUSC809_01033_SEQ_08",""
9,"TEXT_GAIUSC809_01033_SEQ_09",""
10,"TEXT_GAIUSC809_01033_SEQ_10",""
11,"TEXT_GAIUSC809_01033_SEQ_11",""
12,"TEXT_GAIUSC809_01033_SEQ_12",""
13,"TEXT_GAIUSC809_01033_SEQ_13",""
14,"TEXT_GAIUSC809_01033_SEQ_14",""
15,"TEXT_GAIUSC809_01033_SEQ_15",""
16,"TEXT_GAIUSC809_01033_SEQ_16",""
17,"TEXT_GAIUSC809_01033_SEQ_17",""
18,"TEXT_GAIUSC809_01033_SEQ_18",""
19,"TEXT_GAIUSC809_01033_SEQ_19",""
20,"TEXT_GAIUSC809_01033_SEQ_20",""
21,"TEXT_GAIUSC809_01033_SEQ_21",""
22,"TEXT_GAIUSC809_01033_SEQ_22",""
23,"TEXT_GAIUSC809_01033_SEQ_23",""
24,"TEXT_GAIUSC809_01033_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8790030203>"
25,"TEXT_GAIUSC809_01033_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8790030203> à Nortmoen"
26,"TEXT_GAIUSC809_01033_TODO_02",""
27,"TEXT_GAIUSC809_01033_TODO_03",""
28,"TEXT_GAIUSC809_01033_TODO_04",""
29,"TEXT_GAIUSC809_01033_TODO_05",""
30,"TEXT_GAIUSC809_01033_TODO_06",""
31,"TEXT_GAIUSC809_01033_TODO_07",""
32,"TEXT_GAIUSC809_01033_TODO_08",""
33,"TEXT_GAIUSC809_01033_TODO_09",""
34,"TEXT_GAIUSC809_01033_TODO_10",""
35,"TEXT_GAIUSC809_01033_TODO_11",""
36,"TEXT_GAIUSC809_01033_TODO_12",""
37,"TEXT_GAIUSC809_01033_TODO_13",""
38,"TEXT_GAIUSC809_01033_TODO_14",""
39,"TEXT_GAIUSC809_01033_TODO_15",""
40,"TEXT_GAIUSC809_01033_TODO_16",""
41,"TEXT_GAIUSC809_01033_TODO_17",""
42,"TEXT_GAIUSC809_01033_TODO_18",""
43,"TEXT_GAIUSC809_01033_TODO_19",""
44,"TEXT_GAIUSC809_01033_TODO_20",""
45,"TEXT_GAIUSC809_01033_TODO_21",""
46,"TEXT_GAIUSC809_01033_TODO_22",""
47,"TEXT_GAIUSC809_01033_TODO_23",""
48,"TEXT_GAIUSC809_01033_NORTMOEN_000_000","Si t'es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à aider notre cause, j'te demanderais bien d'aller chasser quelques <hex:023311FF09>BNpcName<hex:0DF20168030203> au Nid de serpents et d'nous rapporter une huitaine de tranches de leur chair pour le repas."
49,"TEXT_GAIUSC809_01033_NORTMOEN_000_001","Il faut qu'tu saches que notre pire ennemi ici, c'est l'moral. Et le goût des bonnes choses qu'on mange à Limsa Lominsa nous permet d'nous rappeler pourquoi on s'bat."
50,"TEXT_GAIUSC809_01033_DUMMY_000_000","シーワスプを8匹倒して「<hex:022811FF0A>EventItem<hex:F61E87900103>」をゲット"
51,"TEXT_GAIUSC809_01033_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC809_01033_NORTMOEN_000_010","Tu m'rapportes <hex:023313FF0A>EventItem<hex:04F61E8790030203><hex:021D0103>?<hex:021D0103>... À moins que t'aies retourné ta veste et tout donné à mon frangin, bien sûr."
53,"TEXT_GAIUSC809_01033_NORTMOEN_000_020","Parfait<hex:021D0103>! T'as fait bonne pêche à c'que j'vois<hex:021D0103>!"
54,"TEXT_GAIUSC809_01033_NORTMOEN_000_021","Splendide<hex:021D0103>! Grâce à toi, nous allons festoyer ici, pendant que mon jaloux de frère n'aura que ses yeux pour pleurer<hex:021D0103>! J'adore<hex:021D0103>!"
