key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMNK450_01064_SEQ_00","Erik a l'air d'humeur exécrable."
1,"TEXT_JOBMNK450_01064_SEQ_01","Erik a découvert que vous et Widargelt aviez mesuré l'éther au même endroit. Cette tromperie l'a d'abord mis hors de lui, mais après une étude approfondie des résultats, il est parvenu à la conclusion que ce que les moines appellent les chakras n'est autre que l'éther présent dans le corps, et qu'il est possible de le fortifier en le faisant entrer en résonance avec celui d'anciens champs de bataille. Il a cependant besoin de données sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour étayer sa théorie. Vous devez aller à Chantalouette dans la Forêt de l'est et y placer <hex:023313FF0A>EventItem<hex:03F61E87B4020203>."
2,"TEXT_JOBMNK450_01064_SEQ_02","Vous avez collecté suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de données pour Erik. Il est temps de récupérer <hex:023313FF0A>EventItem<hex:03F61E87B4020203>."
3,"TEXT_JOBMNK450_01064_SEQ_03","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E87B4020203>. Vous pouvez maintenant le ramener à Erik à la guilde des orfèvres d'Ul'dah."
4,"TEXT_JOBMNK450_01064_SEQ_04","Erik n'a pas caché son excitation à l'idée d'analyser les données que vous lui avez rapportées. Il est cependant inquiet au sujet de Widargelt, mais vous ignorez pourquoi. Parlez-lui pour en savoir plus."
5,"TEXT_JOBMNK450_01064_SEQ_05",""
6,"TEXT_JOBMNK450_01064_SEQ_06",""
7,"TEXT_JOBMNK450_01064_SEQ_07",""
8,"TEXT_JOBMNK450_01064_SEQ_08",""
9,"TEXT_JOBMNK450_01064_SEQ_09",""
10,"TEXT_JOBMNK450_01064_SEQ_10",""
11,"TEXT_JOBMNK450_01064_SEQ_11",""
12,"TEXT_JOBMNK450_01064_SEQ_12",""
13,"TEXT_JOBMNK450_01064_SEQ_13",""
14,"TEXT_JOBMNK450_01064_SEQ_14",""
15,"TEXT_JOBMNK450_01064_SEQ_15",""
16,"TEXT_JOBMNK450_01064_SEQ_16",""
17,"TEXT_JOBMNK450_01064_SEQ_17",""
18,"TEXT_JOBMNK450_01064_SEQ_18",""
19,"TEXT_JOBMNK450_01064_SEQ_19",""
20,"TEXT_JOBMNK450_01064_SEQ_20",""
21,"TEXT_JOBMNK450_01064_SEQ_21",""
22,"TEXT_JOBMNK450_01064_SEQ_22",""
23,"TEXT_JOBMNK450_01064_SEQ_23",""
24,"TEXT_JOBMNK450_01064_TODO_00","Placer <hex:023313FF0A>EventItem<hex:03F61E87B4020203> à Chantalouette"
25,"TEXT_JOBMNK450_01064_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E87B4020203>"
26,"TEXT_JOBMNK450_01064_TODO_02","Rapporter <hex:023313FF0A>EventItem<hex:03F61E87B4020203> à Erik"
27,"TEXT_JOBMNK450_01064_TODO_03",""
28,"TEXT_JOBMNK450_01064_TODO_04",""
29,"TEXT_JOBMNK450_01064_TODO_05",""
30,"TEXT_JOBMNK450_01064_TODO_06",""
31,"TEXT_JOBMNK450_01064_TODO_07",""
32,"TEXT_JOBMNK450_01064_TODO_08",""
33,"TEXT_JOBMNK450_01064_TODO_09",""
34,"TEXT_JOBMNK450_01064_TODO_10",""
35,"TEXT_JOBMNK450_01064_TODO_11",""
36,"TEXT_JOBMNK450_01064_TODO_12",""
37,"TEXT_JOBMNK450_01064_TODO_13",""
38,"TEXT_JOBMNK450_01064_TODO_14",""
39,"TEXT_JOBMNK450_01064_TODO_15",""
40,"TEXT_JOBMNK450_01064_TODO_16",""
41,"TEXT_JOBMNK450_01064_TODO_17",""
42,"TEXT_JOBMNK450_01064_TODO_18",""
43,"TEXT_JOBMNK450_01064_TODO_19",""
44,"TEXT_JOBMNK450_01064_TODO_20",""
45,"TEXT_JOBMNK450_01064_TODO_21",""
46,"TEXT_JOBMNK450_01064_TODO_22",""
47,"TEXT_JOBMNK450_01064_TODO_23",""
48,"TEXT_JOBMNK450_01064_ERIK_000_000","Vous m'avez roulé tous les deux, je le sais<hex:021D0103>! Vous pensiez vraiment que je ne découvrirais pas la supercherie<hex:021D0103>? Les mesures que vous et Widargelt avez prises sont ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res, mais comme tout scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que qui se respecte, je les ai analysées objectivement, ce qui m'a permis d'arriver à une conclusion des plus décevantes."
49,"TEXT_JOBMNK450_01064_ERIK_000_001","Elles sont semblables parce qu'elles ont été faites au même endroit<hex:021D0103>!! Qui va me rendre le temps perdu à essayer de comprendre pourquoi ces mesures étaient par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment identiques<hex:021D0103>!?"
50,"TEXT_JOBMNK450_01064_ERIK_000_002","J'en ai perdu le sommeil et l'appétit, tout ça pour réaliser qu'il s'agissait d'une infâme tromperie<hex:021D0103>! J'espère que vous aviez une bonne raison pour me mentir ainsi<hex:021D0103>!"
51,"TEXT_JOBMNK450_01064_ERIK_000_003","... Vous pensez que c'était vos chakras<hex:021D0103>? Comme je vous l'ai déjà dit à plusieurs reprises, il s'agit simplement d'éther. Appelons donc ça par son nom <hex:021A020203>scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que<hex:021A020103>, d'accord<hex:021D0103>?"
52,"TEXT_JOBMNK450_01064_ERIK_000_004","Quand je pense que j'avais en tête de mettre vos deux noms à côté du mien lors de la publication de ma prochaine thèse."
53,"TEXT_JOBMNK450_01064_ERIK_000_005","Cette “énergie spirituelle”, ou “force de la vie”, ou quel que soit le nom primitif que la secte de Widargelt souhaite lui donner, c'est l'éther, purement et simplement<hex:021D0103>!"
54,"TEXT_JOBMNK450_01064_ERIK_000_006","Ils prétendent qu'ils sont capables de maîtriser et d'amplifier cette énergie grâce à un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment intensif, mais tout ceci n'est que mysticisme. Ce n'est rien d'autre que la régulation de l'éther par l'organisme. Les moines ont inventé toute une philosophie religieuse pour expliquer des concepts que la science ne comprend pas encore par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment."
55,"TEXT_JOBMNK450_01064_ERIK_000_007","Leurs idées sont vo<hex:02160103>lon<hex:02160103>tai<hex:02160103>re<hex:02160103>ment obscures, car comment réfuter ce qui nous échappe<hex:021D0103>? Ils promettent du pouvoir en échange d'une soumission abjecte, comme toutes les religions<hex:021D0103>! Ce sont des fadaises ridicules et méprisables."
56,"TEXT_JOBMNK450_01064_ERIK_000_008","L'éther imprègne toutes les choses vivantes, et toutes possèdent na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment les mécanismes pour le réguler. C'est simplement la vie, et non pas une force surnaturelle."
