key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMNK350_01062_SEQ_00","Un nouveau champ de bataille a piqué l'intérêt d'Erik."
1,"TEXT_JOBMNK350_01062_SEQ_01","Erik a décidé cette fois-ci de vous envoyer aux Rives sanglantes dans la Noscea orientale pour y mesurer l'éther. Allez placer <hex:023313FF0A>EventItem<hex:03F61E87B1020203> à un endroit approprié de la région."
2,"TEXT_JOBMNK350_01062_SEQ_02","Vous avez fait les relevés nécessaires. Vous pouvez maintenant récupérer <hex:023313FF0A>EventItem<hex:03F61E87B1020203>."
3,"TEXT_JOBMNK350_01062_SEQ_03","Votre travail aux Rives sanglantes est terminé. Erik vous attend sûrement avec impatience pour récupérer <hex:023313FF0A>EventItem<hex:06F61E87B1020203>. Allez le rejoindre à la guilde des orfèvres d'Ul'dah."
4,"TEXT_JOBMNK350_01062_SEQ_04","Vous avez ramené <hex:023313FF0A>EventItem<hex:06F61E87B1020203> à Erik, mais <hex:020821FF15><hex:022811FF0A>EventItem<hex:F61E87B10703><hex:FF05>elle<hex:FF03>il<hex:03> est cassé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87B10703><hex:FF02>e<hex:FF01><hex:03>. Il faudra un peu de temps pour le réparer. Profitez-en pour vous entraîner, car il est fort probable que le professeur choisira une fois de plus un endroit dangereux pour ses recherches.<hex:02100103>* Erik propose la prochaine quête aux moines de niveau 40."
5,"TEXT_JOBMNK350_01062_SEQ_05",""
6,"TEXT_JOBMNK350_01062_SEQ_06",""
7,"TEXT_JOBMNK350_01062_SEQ_07",""
8,"TEXT_JOBMNK350_01062_SEQ_08",""
9,"TEXT_JOBMNK350_01062_SEQ_09",""
10,"TEXT_JOBMNK350_01062_SEQ_10",""
11,"TEXT_JOBMNK350_01062_SEQ_11",""
12,"TEXT_JOBMNK350_01062_SEQ_12",""
13,"TEXT_JOBMNK350_01062_SEQ_13",""
14,"TEXT_JOBMNK350_01062_SEQ_14",""
15,"TEXT_JOBMNK350_01062_SEQ_15",""
16,"TEXT_JOBMNK350_01062_SEQ_16",""
17,"TEXT_JOBMNK350_01062_SEQ_17",""
18,"TEXT_JOBMNK350_01062_SEQ_18",""
19,"TEXT_JOBMNK350_01062_SEQ_19",""
20,"TEXT_JOBMNK350_01062_SEQ_20",""
21,"TEXT_JOBMNK350_01062_SEQ_21",""
22,"TEXT_JOBMNK350_01062_SEQ_22",""
23,"TEXT_JOBMNK350_01062_SEQ_23",""
24,"TEXT_JOBMNK350_01062_TODO_00","Placer <hex:023313FF0A>EventItem<hex:03F61E87B1020203> aux Rives sanglantes"
25,"TEXT_JOBMNK350_01062_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E87B1020203>"
26,"TEXT_JOBMNK350_01062_TODO_02","Rendre <hex:023313FF0A>EventItem<hex:03F61E87B1020203> à Erik"
27,"TEXT_JOBMNK350_01062_TODO_03",""
28,"TEXT_JOBMNK350_01062_TODO_04",""
29,"TEXT_JOBMNK350_01062_TODO_05",""
30,"TEXT_JOBMNK350_01062_TODO_06",""
31,"TEXT_JOBMNK350_01062_TODO_07",""
32,"TEXT_JOBMNK350_01062_TODO_08",""
33,"TEXT_JOBMNK350_01062_TODO_09",""
34,"TEXT_JOBMNK350_01062_TODO_10",""
35,"TEXT_JOBMNK350_01062_TODO_11",""
36,"TEXT_JOBMNK350_01062_TODO_12",""
37,"TEXT_JOBMNK350_01062_TODO_13",""
38,"TEXT_JOBMNK350_01062_TODO_14",""
39,"TEXT_JOBMNK350_01062_TODO_15",""
40,"TEXT_JOBMNK350_01062_TODO_16",""
41,"TEXT_JOBMNK350_01062_TODO_17",""
42,"TEXT_JOBMNK350_01062_TODO_18",""
43,"TEXT_JOBMNK350_01062_TODO_19",""
44,"TEXT_JOBMNK350_01062_TODO_20",""
45,"TEXT_JOBMNK350_01062_TODO_21",""
46,"TEXT_JOBMNK350_01062_TODO_22",""
47,"TEXT_JOBMNK350_01062_TODO_23",""
48,"TEXT_JOBMNK350_01062_ERIK_000_000","Ah, vous voilà<hex:021D0103>! Juste à temps, j'étais sur le point de partir sans vous. Bien, bien, vous m'avez l'air de taille à affronter ce qui vous attend. J'espère seulement que vous ne vous êtes pas <hex:020816E905FF09>musclée<hex:FF08>musclé<hex:03> aux dépens de votre cervelle..."
49,"TEXT_JOBMNK350_01062_ERIK_000_001","Bon, où en étais-je<hex:021D0103>? Ah oui, mesurer l'éther<hex:021D0103>! Widargelt est déjà parti, vous savez. Vous avez peut-être quelques inquiétudes sur votre capacité à mesurer cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment l'éther<hex:021D0103>? C'est tout à fait normal, si l'on considère votre absence quasi totale de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques."
50,"TEXT_JOBMNK350_01062_ERIK_000_002","Mais rassurez-vous, c'est <hex:023313FF0A>EventItem<hex:03F61E87B1020203> qui fera tout le travail<hex:021D0103>! Placez-le à un endroit saturé d'éther, et il m'enverra au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment le résultat de ses mesures."
51,"TEXT_JOBMNK350_01062_ERIK_000_003","Bien sûr, la région dans laquelle je vais vous envoyer est dangereuse, mais ça ne devrait pas être un problème pour vous, n'est-ce pas<hex:021D0103>? J'ose espérer que vous avez plus de talent pour le combat que pour les études.<hex:02100103><hex:02100103>En parlant d'études, il vaudrait peut-être mieux que je vous donne quelques in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res sur l'éther, ne serait-ce que pour votre culture personnelle."
52,"TEXT_JOBMNK350_01062_ERIK_000_004","L'éther est une énergie invisible qui existe en toute chose, qui est à l'origine même de la vie. Il est également la source de la magie. Lorsqu'un être vivant meurt, son éther se disperse. Cependant, il arrive parfois qu'une partie reste dans notre monde physique, généralement sous forme de cristaux."
53,"TEXT_JOBMNK350_01062_ERIK_000_005","Je suis certain que... (blablabla)... Mais je suis... (blablabla)... persuadé que les cristaux... (blablabla)... <hex:021A020203>physique<hex:021A020103><hex:021D0103>!"
54,"TEXT_JOBMNK350_01062_ERIK_000_006","Avez-vous déjà... (blablabla)... explication plausible, <hex:021A020203>scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que<hex:021A020103>... (blablabla)... des défunts<hex:021D0103>!"
55,"TEXT_JOBMNK350_01062_ERIK_000_007","C'est pourquoi les endroits où de l'éther est dispersé en grande quantité ont plus de cristaux, et leur atmosphère est saturée par cette énergie invisible. Vous comprenez maintenant mon intérêt pour les champs de bataille, n'est-ce pas<hex:021D0103>?"
