key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC906_01041_SEQ_00","Le soldat 3e classe Rafold de Brumebleue a besoin d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> serviable."
1,"TEXT_GAIUSC906_01041_SEQ_01","Un dangereux grenado rôde aux environs des Griffes de Dalamud. Trouvez une trace de cendres et attendez qu'il passe pour l'attaquer et lui prendre une de ses griffes."
2,"TEXT_GAIUSC906_01041_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8794020203>. Vous devez maintenant <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E87940703><hex:FF03>la<hex:FF03>le<hex:03> porter à Memezofu à l'usine de céruleum. Il faut espérer qu'elle n'explosera pas."
3,"TEXT_GAIUSC906_01041_SEQ_03","Vous avez apporté <hex:023313FF0A>EventItem<hex:03F61E8794020203> à Memezofu. Ce dernier est très heureux de pouvoir fabriquer à nouveau des remèdes, et vous êtes ravi<hex:020808E905FF02>e<hex:FF01><hex:03> d'être toujours en un seul morceau."
4,"TEXT_GAIUSC906_01041_SEQ_04",""
5,"TEXT_GAIUSC906_01041_SEQ_05",""
6,"TEXT_GAIUSC906_01041_SEQ_06",""
7,"TEXT_GAIUSC906_01041_SEQ_07",""
8,"TEXT_GAIUSC906_01041_SEQ_08",""
9,"TEXT_GAIUSC906_01041_SEQ_09",""
10,"TEXT_GAIUSC906_01041_SEQ_10",""
11,"TEXT_GAIUSC906_01041_SEQ_11",""
12,"TEXT_GAIUSC906_01041_SEQ_12",""
13,"TEXT_GAIUSC906_01041_SEQ_13",""
14,"TEXT_GAIUSC906_01041_SEQ_14",""
15,"TEXT_GAIUSC906_01041_SEQ_15",""
16,"TEXT_GAIUSC906_01041_SEQ_16",""
17,"TEXT_GAIUSC906_01041_SEQ_17",""
18,"TEXT_GAIUSC906_01041_SEQ_18",""
19,"TEXT_GAIUSC906_01041_SEQ_19",""
20,"TEXT_GAIUSC906_01041_SEQ_20",""
21,"TEXT_GAIUSC906_01041_SEQ_21",""
22,"TEXT_GAIUSC906_01041_SEQ_22",""
23,"TEXT_GAIUSC906_01041_SEQ_23",""
24,"TEXT_GAIUSC906_01041_TODO_00","Chercher <hex:02330EFF05>EObj<hex:03F61E8D51020203> pour trouver <hex:023311FF09>BNpcName<hex:02F2010E020203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8794020203>"
25,"TEXT_GAIUSC906_01041_TODO_01","Porter <hex:023313FF0A>EventItem<hex:03F61E8794020203> à Memezofu à l'usine de céruleum"
26,"TEXT_GAIUSC906_01041_TODO_02",""
27,"TEXT_GAIUSC906_01041_TODO_03",""
28,"TEXT_GAIUSC906_01041_TODO_04",""
29,"TEXT_GAIUSC906_01041_TODO_05",""
30,"TEXT_GAIUSC906_01041_TODO_06",""
31,"TEXT_GAIUSC906_01041_TODO_07",""
32,"TEXT_GAIUSC906_01041_TODO_08",""
33,"TEXT_GAIUSC906_01041_TODO_09",""
34,"TEXT_GAIUSC906_01041_TODO_10",""
35,"TEXT_GAIUSC906_01041_TODO_11",""
36,"TEXT_GAIUSC906_01041_TODO_12",""
37,"TEXT_GAIUSC906_01041_TODO_13",""
38,"TEXT_GAIUSC906_01041_TODO_14",""
39,"TEXT_GAIUSC906_01041_TODO_15",""
40,"TEXT_GAIUSC906_01041_TODO_16",""
41,"TEXT_GAIUSC906_01041_TODO_17",""
42,"TEXT_GAIUSC906_01041_TODO_18",""
43,"TEXT_GAIUSC906_01041_TODO_19",""
44,"TEXT_GAIUSC906_01041_TODO_20",""
45,"TEXT_GAIUSC906_01041_TODO_21",""
46,"TEXT_GAIUSC906_01041_TODO_22",""
47,"TEXT_GAIUSC906_01041_TODO_23",""
48,"TEXT_GAIUSC906_01041_RAFOLD_000_000","Il y a un terrible grenado qui rôde près des Griffes de Dalamud ces derniers temps."
49,"TEXT_GAIUSC906_01041_RAFOLD_000_001","Il est très dangereux, mais ses griffes ont au moins l'utilité d'être un puissant ingrédient d'alchimie."
50,"TEXT_GAIUSC906_01041_RAFOLD_000_002","Vous m'avez l'air d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03> chevronné<hex:020808E905FF02>e<hex:FF01><hex:03>. Pourriez-vous le tuer et rapporter <hex:023313FF0A>EventItem<hex:02F61E8794020203> à Memezofu à l'usine de céruleum<hex:021D0103>? C'est un excellent alchimiste dont les remèdes serviront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment dans la bataille à venir."
51,"TEXT_GAIUSC906_01041_RAFOLD_000_003","Et faites bien attention à ne pas en prendre plus d'une, car elles sont dangereuses à transporter et peuvent facilement exploser."
52,"TEXT_GAIUSC906_01041_DUMMY_000_000","指定地点で待機をすると、<hex:02280FFF09>BNpcName<hex:F2010E0103>がpopするので、倒す。錬金薬の元を入手×1"
53,"TEXT_GAIUSC906_01041_TODO_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC906_01041_MEMEZOFU_000_010","Qu'est-ce qu'un alchimiste sans ingrédients pour fabriquer des remèdes<hex:021D0103>? Rien."
55,"TEXT_GAIUSC906_01041_MEMEZOFU_000_011","Oh<hex:021D0103>! Vous m'apportez <hex:023313FF0A>EventItem<hex:02F61E8794020203><hex:021D0103>! C'est Rafold qui vous a demandé ça pour moi<hex:021D0103>? Il est toujours tellement attentionné, c'est vraiment un bon garçon<hex:021D0103>!"
56,"TEXT_GAIUSC906_01041_MEMEZOFU_000_012","<hex:02083DE905FF1E>Et vous êtes une bonne fille<hex:FF1A>Et vous en êtes un aussi<hex:03> pour avoir accepté de si bon cœur. Je vais pouvoir con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner plusieurs dizaines de remèdes grâce à vous. Les soldats du front vous devront une fière chandelle<hex:021D0103>!"
57,"TEXT_GAIUSC906_01041_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
