key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC611_01011_SEQ_00","Kerrich a l'air de vouloir s'amuser un peu avec vous."
1,"TEXT_GAIUSC611_01011_SEQ_01","Le terrible sire Kerrich, le <hex:021A020203>chevalier fantôme<hex:021A020103> de Sombrelinceul, se tient devant vous. Craignez-le et mettez-vous <hex:021A020203>à genoux<hex:021A020103> devant lui."
2,"TEXT_GAIUSC611_01011_SEQ_02","Le terrible sire Kerrich veut bien vous accepter comme vassal... à condition que vous lui prouviez votre loyauté en obéissant à ses ordres. Obtenez trois ailes de pou comme le demande votre suzerain."
3,"TEXT_GAIUSC611_01011_SEQ_03","Vous avez trouvé trois ailes de pou. Apportez-les à sire Kerrich en toute hâte."
4,"TEXT_GAIUSC611_01011_SEQ_04","Satisfait de vos efforts, le terrible sire Kerrich, <hex:021A020203>chevalier fantôme<hex:021A020103> de Sombrelinceul, vous invite à revenir jouer... euh, le servir quand vous le souhaiterez."
5,"TEXT_GAIUSC611_01011_SEQ_05",""
6,"TEXT_GAIUSC611_01011_SEQ_06",""
7,"TEXT_GAIUSC611_01011_SEQ_07",""
8,"TEXT_GAIUSC611_01011_SEQ_08",""
9,"TEXT_GAIUSC611_01011_SEQ_09",""
10,"TEXT_GAIUSC611_01011_SEQ_10",""
11,"TEXT_GAIUSC611_01011_SEQ_11",""
12,"TEXT_GAIUSC611_01011_SEQ_12",""
13,"TEXT_GAIUSC611_01011_SEQ_13",""
14,"TEXT_GAIUSC611_01011_SEQ_14",""
15,"TEXT_GAIUSC611_01011_SEQ_15",""
16,"TEXT_GAIUSC611_01011_SEQ_16",""
17,"TEXT_GAIUSC611_01011_SEQ_17",""
18,"TEXT_GAIUSC611_01011_SEQ_18",""
19,"TEXT_GAIUSC611_01011_SEQ_19",""
20,"TEXT_GAIUSC611_01011_SEQ_20",""
21,"TEXT_GAIUSC611_01011_SEQ_21",""
22,"TEXT_GAIUSC611_01011_SEQ_22",""
23,"TEXT_GAIUSC611_01011_SEQ_23",""
24,"TEXT_GAIUSC611_01011_TODO_00","Se mettre <hex:021A020203>/àgenoux<hex:021A020103> devant Kerrich"
25,"TEXT_GAIUSC611_01011_TODO_01","Obtenir trois ailes de pou"
26,"TEXT_GAIUSC611_01011_TODO_02","Donner les ailes de pou à Kerrich"
27,"TEXT_GAIUSC611_01011_TODO_03",""
28,"TEXT_GAIUSC611_01011_TODO_04",""
29,"TEXT_GAIUSC611_01011_TODO_05",""
30,"TEXT_GAIUSC611_01011_TODO_06",""
31,"TEXT_GAIUSC611_01011_TODO_07",""
32,"TEXT_GAIUSC611_01011_TODO_08",""
33,"TEXT_GAIUSC611_01011_TODO_09",""
34,"TEXT_GAIUSC611_01011_TODO_10",""
35,"TEXT_GAIUSC611_01011_TODO_11",""
36,"TEXT_GAIUSC611_01011_TODO_12",""
37,"TEXT_GAIUSC611_01011_TODO_13",""
38,"TEXT_GAIUSC611_01011_TODO_14",""
39,"TEXT_GAIUSC611_01011_TODO_15",""
40,"TEXT_GAIUSC611_01011_TODO_16",""
41,"TEXT_GAIUSC611_01011_TODO_17",""
42,"TEXT_GAIUSC611_01011_TODO_18",""
43,"TEXT_GAIUSC611_01011_TODO_19",""
44,"TEXT_GAIUSC611_01011_TODO_20",""
45,"TEXT_GAIUSC611_01011_TODO_21",""
46,"TEXT_GAIUSC611_01011_TODO_22",""
47,"TEXT_GAIUSC611_01011_TODO_23",""
48,"TEXT_GAIUSC611_01011_KERRICH_000_000","Bouuuuuuh<hex:021D0103>! Je suis le <hex:021A020203>chevalier fantôme<hex:021A020103> de la Forêt<hex:021D0103>! Ouuuuh<hex:021D0103>! Tu as peur de moi, n'est-ce pas<hex:021D0103>!? Si tu n'as pas peur, c'est que tu es <hex:02080FE905FF06>folle<hex:FF04>fou<hex:03><hex:021D0103>! Mets-toi <hex:021A020203>à genoux<hex:021A020103> devant moi<hex:021D0103>!"
49,"TEXT_GAIUSC611_01011_KERRICH_000_010","Tu as peur de moi, n'est-ce pas<hex:021D0103>!? Si tu n'as pas peur, c'est que tu es <hex:02080FE905FF06>folle<hex:FF04>fou<hex:03><hex:021D0103>! Mets-toi <hex:021A020203>à genoux<hex:021A020103> devant moi<hex:021D0103>!"
50,"TEXT_GAIUSC611_01011_KERRICH_000_015","Ha ha ha<hex:021D0103>! Oui, tu as bien raison de me craindre<hex:021D0103>! Mais je ne pardonne pas si facilement aux gens comme toi."
51,"TEXT_GAIUSC611_01011_KERRICH_000_016","Si tu veux entrer à mon service, tu dois m'obéir<hex:021D0103>! Fais-le ou je te tuerai pour insubu.. insubardi... euh... pour ne pas avoir fait ce que je t'avais demandé<hex:021D0103>!"
52,"TEXT_GAIUSC611_01011_KERRICH_000_017","Le <hex:021A020203>chevalier fantôme<hex:021A020103> désire trois ailes de pou<hex:021D0103>!<hex:021D0103>... Pourquoi<hex:021D0103>!? Tu n'as pas à savoir pourquoi<hex:021D0103>! Trois ailes de pou<hex:021D0103>! Pas deux, ni quatre, souviens-t'en bien, ou je te couperai la tête<hex:021D0103>!"
53,"TEXT_GAIUSC611_01011_KERRICH_000_020","Tu te moques de moi<hex:021D0103>? Moque-toi encore de moi et je te couperai la tête<hex:021D0103>! <hex:021A020203>À genoux<hex:021A020103> maintenant<hex:021D0103>! <hex:021A020203>À genoux<hex:021A020103> pour implorer le pardon de ton maître<hex:021D0103>!"
54,"TEXT_GAIUSC611_01011_DUMMY_000_000","ケッドを三体倒し、羽をゲット"
55,"TEXT_GAIUSC611_01011_TODO_000_000","（★未使用／削除予定★）"
56,"TEXT_GAIUSC611_01011_KERRICH_000_030","Le <hex:021A020203>chevalier fantôme<hex:021A020103> désire ardemment des ailes de pou<hex:021D0103>! Serais-tu donc trop faible pour tuer de vulgaires poux<hex:021D0103>?"
57,"TEXT_GAIUSC611_01011_KERRICH_000_040","Ouah<hex:021D0103>! C'est vraiment des ailes de pou<hex:021D0103>!? J'ai trop hâte de les montrer à pa..."
58,"TEXT_GAIUSC611_01011_KERRICH_000_041","Aheum<hex:021D0103>! Tu as prouvé ta loyauté<hex:021D0103>! Le <hex:021A020203>chevalier fantôme<hex:021A020103> de Sombrelinceul te fait son loyal écuyer<hex:021D0103>! Cela signifie que tu peux venir jouer... euh, le servir quand tu le voudras<hex:021D0103>!"
59,"TEXT_GAIUSC611_01011_KERRICH_000_042","Qui aurait cru que ce serait si simple de donner des ordres à un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Je crois bien que je pourrais apprendre une ou deux choses à mon mollasson de père..."
