key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM300_01073_SEQ_00","Yayake de la guilde des occultistes a besoin d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>."
1,"TEXT_JOBBLM300_01073_SEQ_01","À l'ossuaire d'Arrzaneth, Yayake vous a parlé de la prédiction de Ququruka, un criminel enfermé depuis un siècle dans la terrible prison d'Ul'dah, la fosse de Marasaja. D'après lui, <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> combattra des monstres issus d'<hex:02330EFF05>EObj<hex:02F61E8DFD020203> près du Viaduc dans le Thanalan oriental et rapportera une pierre légendaire, <hex:023313FF0A>EventItem<hex:03F61E87A8020203>. Le nom de <hex:020827E905FF13>cette aventurière<hex:FF0F>cet aventurier<hex:03> est <hex:022903EB0203>..."
2,"TEXT_JOBBLM300_01073_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E883A020203>. Versez son contenu sur la fissure du néant."
3,"TEXT_JOBBLM300_01073_SEQ_03","Vous avez versé <hex:023313FF0A>EventItem<hex:03F61E883A020203> sur la fissure du néant, et un Amalj'aa du nom de Kazagg Chah s'est manifesté. Il vous a remis <hex:023313FF0A>EventItem<hex:03F61E87A8020203>. Retournez à l'ossuaire d'Arrzaneth pour annoncer à Yayake la véracité de la prédiction."
4,"TEXT_JOBBLM300_01073_SEQ_04","Vous avez raconté ce qui s'est passé à Yayake, à la grande surprise de cette dernière. Ququruka est alors apparu pour annoncer que les portes du néant allaient bientôt s'ouvrir, et que vous étiez la seule personne capable de les fermer grâce à la magie noire, un art occulte ancien. Il vous demande d'aller parler à Lalai, au sanctuaire de Milvaneth, lorsque vous vous sentirez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
5,"TEXT_JOBBLM300_01073_SEQ_05","Lalai vous a expliqué que Ququruka méditait au Sanctuaire, et qu'elle parlait en son nom. Elle vous donnera plus de détails lorsque vous vous serez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment entraîné<hex:020808E905FF02>e<hex:FF01><hex:03>.<hex:02100103>* Lalai propose la prochaine quête aux mages noirs de niveau 35."
6,"TEXT_JOBBLM300_01073_SEQ_06",""
7,"TEXT_JOBBLM300_01073_SEQ_07",""
8,"TEXT_JOBBLM300_01073_SEQ_08",""
9,"TEXT_JOBBLM300_01073_SEQ_09",""
10,"TEXT_JOBBLM300_01073_SEQ_10",""
11,"TEXT_JOBBLM300_01073_SEQ_11",""
12,"TEXT_JOBBLM300_01073_SEQ_12",""
13,"TEXT_JOBBLM300_01073_SEQ_13",""
14,"TEXT_JOBBLM300_01073_SEQ_14",""
15,"TEXT_JOBBLM300_01073_SEQ_15",""
16,"TEXT_JOBBLM300_01073_SEQ_16",""
17,"TEXT_JOBBLM300_01073_SEQ_17",""
18,"TEXT_JOBBLM300_01073_SEQ_18",""
19,"TEXT_JOBBLM300_01073_SEQ_19",""
20,"TEXT_JOBBLM300_01073_SEQ_20",""
21,"TEXT_JOBBLM300_01073_SEQ_21",""
22,"TEXT_JOBBLM300_01073_SEQ_22",""
23,"TEXT_JOBBLM300_01073_SEQ_23",""
24,"TEXT_JOBBLM300_01073_TODO_00","Inspecter une fissure du néant près du Viaduc et tuer les monstres qui en émergent"
25,"TEXT_JOBBLM300_01073_TODO_01","Verser le contenu <hex:023313FF0A>EventItem<hex:0AF61E883A020203> sur la fissure du néant"
26,"TEXT_JOBBLM300_01073_TODO_02","Parler à Yayake à la guilde des occultistes"
27,"TEXT_JOBBLM300_01073_TODO_03","Parler à Lalai au sanctuaire de Milvaneth"
28,"TEXT_JOBBLM300_01073_TODO_04",""
29,"TEXT_JOBBLM300_01073_TODO_05",""
30,"TEXT_JOBBLM300_01073_TODO_06",""
31,"TEXT_JOBBLM300_01073_TODO_07",""
32,"TEXT_JOBBLM300_01073_TODO_08",""
33,"TEXT_JOBBLM300_01073_TODO_09",""
34,"TEXT_JOBBLM300_01073_TODO_10",""
35,"TEXT_JOBBLM300_01073_TODO_11",""
36,"TEXT_JOBBLM300_01073_TODO_12",""
37,"TEXT_JOBBLM300_01073_TODO_13",""
38,"TEXT_JOBBLM300_01073_TODO_14",""
39,"TEXT_JOBBLM300_01073_TODO_15",""
40,"TEXT_JOBBLM300_01073_TODO_16",""
41,"TEXT_JOBBLM300_01073_TODO_17",""
42,"TEXT_JOBBLM300_01073_TODO_18",""
43,"TEXT_JOBBLM300_01073_TODO_19",""
44,"TEXT_JOBBLM300_01073_TODO_20",""
45,"TEXT_JOBBLM300_01073_TODO_21",""
46,"TEXT_JOBBLM300_01073_TODO_22",""
47,"TEXT_JOBBLM300_01073_TODO_23",""
48,"TEXT_JOBBLM300_01073_YAYAKE_000_000","Eh bien, j'attendais votre arrivée sans vraiment y croire. Mais laissez-moi vous expliquer. Connaissez-vous la fosse de Marasaja<hex:021D0103>? C'est le nom de la prison d'Ul'dah."
49,"TEXT_JOBBLM300_01073_YAYAKE_000_001","Outre les scélérats habituels, des criminels plus... particuliers y sont enfermés. L'un d'entre eux se montre singulièrement difficile depuis quelques jours, alors qu'il avait jusqu'à présent été plutôt calme. Enfin, aussi calme que peut l'être un homme emprisonné depuis un siècle."
50,"TEXT_JOBBLM300_01073_YAYAKE_000_002","Il braille à longueur de journée que Nald'thal lui a parlé, lui annonçant la venue d'<hex:020833E905FF19>une aventurière nommée<hex:FF15>un aventurier nommé<hex:03> <hex:022903EB0203>, qui trouvera <hex:023313FF0A>EventItem<hex:02F61E87A8020203> en vainquant des monstres de nature vile et le lui rapportera pour le libérer..."
51,"TEXT_JOBBLM300_01073_YAYAKE_000_003","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je n'ai jamais rien entendu d'aussi inepte. Pourquoi devrions-nous prêter foi aux élucubrations d'un vieillard qui a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment inventé ce conte à dormir debout pour sortir de sa geôle<hex:021D0103>?"
52,"TEXT_JOBBLM300_01073_YAYAKE_000_004","Il se nomme Ququruka, et prétend être un “mage noir”."
53,"TEXT_JOBBLM300_01073_YAYAKE_000_005","Cette magie a disparu il y a des siècles, qui ce charlatan croit-il tromper<hex:021D0103>?"
54,"TEXT_JOBBLM300_01073_YAYAKE_000_006","Cependant, certains pensent qu'il serait imprudent d'ignorer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ses dires, ne serait-ce que parce qu'il se réclame de la parole de Nald'thal. Et comme vous êtes vraiment <hex:020810E905FF06>venue<hex:FF05>venu<hex:03>..."
55,"TEXT_JOBBLM300_01073_YAYAKE_000_007","Il semble ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment plus sage de vérifier la véracité du reste de ses prédictions."
