key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC907_01042_SEQ_00","Le sergent-major Cracked Fist aimerait vous demander un dernier service avant que vous ne partiez."
1,"TEXT_GAIUSC907_01042_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC907_01042_SEQ_02","Vous avez dit aux gens des deux tours de guet de se préparer à utiliser des moyens de transmission traditionnels si jamais les communications par linkperles devaient être interrompues. Dirigez-vous maintenant vers l'usine de céruleum, où vous attend le sous-lieutenant Edelstein."
3,"TEXT_GAIUSC907_01042_SEQ_03","Vous vous êtes présenté<hex:020808E905FF02>e<hex:FF01><hex:03> au sous-lieutenant, qui vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> que le général des Immortels était également arrivé à l'usine."
4,"TEXT_GAIUSC907_01042_SEQ_04",""
5,"TEXT_GAIUSC907_01042_SEQ_05",""
6,"TEXT_GAIUSC907_01042_SEQ_06",""
7,"TEXT_GAIUSC907_01042_SEQ_07",""
8,"TEXT_GAIUSC907_01042_SEQ_08",""
9,"TEXT_GAIUSC907_01042_SEQ_09",""
10,"TEXT_GAIUSC907_01042_SEQ_10",""
11,"TEXT_GAIUSC907_01042_SEQ_11",""
12,"TEXT_GAIUSC907_01042_SEQ_12",""
13,"TEXT_GAIUSC907_01042_SEQ_13",""
14,"TEXT_GAIUSC907_01042_SEQ_14",""
15,"TEXT_GAIUSC907_01042_SEQ_15",""
16,"TEXT_GAIUSC907_01042_SEQ_16",""
17,"TEXT_GAIUSC907_01042_SEQ_17",""
18,"TEXT_GAIUSC907_01042_SEQ_18",""
19,"TEXT_GAIUSC907_01042_SEQ_19",""
20,"TEXT_GAIUSC907_01042_SEQ_20",""
21,"TEXT_GAIUSC907_01042_SEQ_21",""
22,"TEXT_GAIUSC907_01042_SEQ_22",""
23,"TEXT_GAIUSC907_01042_SEQ_23",""
24,"TEXT_GAIUSC907_01042_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC907_01042_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC907_01042_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC907_01042_TODO_03",""
28,"TEXT_GAIUSC907_01042_TODO_04",""
29,"TEXT_GAIUSC907_01042_TODO_05",""
30,"TEXT_GAIUSC907_01042_TODO_06",""
31,"TEXT_GAIUSC907_01042_TODO_07",""
32,"TEXT_GAIUSC907_01042_TODO_08",""
33,"TEXT_GAIUSC907_01042_TODO_09",""
34,"TEXT_GAIUSC907_01042_TODO_10",""
35,"TEXT_GAIUSC907_01042_TODO_11",""
36,"TEXT_GAIUSC907_01042_TODO_12",""
37,"TEXT_GAIUSC907_01042_TODO_13",""
38,"TEXT_GAIUSC907_01042_TODO_14",""
39,"TEXT_GAIUSC907_01042_TODO_15",""
40,"TEXT_GAIUSC907_01042_TODO_16",""
41,"TEXT_GAIUSC907_01042_TODO_17",""
42,"TEXT_GAIUSC907_01042_TODO_18",""
43,"TEXT_GAIUSC907_01042_TODO_19",""
44,"TEXT_GAIUSC907_01042_TODO_20",""
45,"TEXT_GAIUSC907_01042_TODO_21",""
46,"TEXT_GAIUSC907_01042_TODO_22",""
47,"TEXT_GAIUSC907_01042_TODO_23",""
48,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_000","Avant que vous ne repartiez, il y a un autre service que j'aimerais vous demander."
49,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_001","Au nord du camp Brumebleue, à environ mi-distance de l'usine de céruleum, il y a deux tours de guet de l'Alliance. Je vous serais re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de bien vouloir transmettre un message aux sentinelles qui y sont postées."
50,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_002","Lorsque la prochaine phase de la contre-offensive commencera, il est fort probable que les communications par linkperle soient interrompues. Si cela arrivait, les ordres devront être communiqués d'une façon plus tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le, à pied ou par des signaux de feu."
51,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_003","La tour de guet ouest est à la charge du soldat 1re classe Wymund, celle à l'est est gardée par le soldat 1re classe Hopeful Dawn. Pourriez-vous leur rappeler de ma part qu'ils doivent se préparer à cette éventualité<hex:021D0103>?"
52,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_004","Lorsque vous leur aurez transmis ce message, continuez vers le nord, puis vers l'ouest, en direction de l'usine de céruleum. Le sous-lieutenant Edelstein, commandant de la garnison là-bas, vous y attend. Que les Douze vous gardent."
53,"TEXT_GAIUSC907_01042_WYMUND_000_010","Oh, mais vous êtes l<hex:020809E905FF02>a<hex:FF02>e<hex:03> commandant<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Qu'est-ce qui vous amène à mon humble tour de guet<hex:021D0103>?"
54,"TEXT_GAIUSC907_01042_WYMUND_000_011","... Les linkperles pourraient ne plus fonctionner, dites-vous<hex:021D0103>? Rassurez-vous, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>, il y a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de torches et de jambes véloces ici. Si un message doit être transmis, il le sera."
55,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020","C'est un honneur de vous rencontrer en chair et en os, Commandant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Y a-t-il quelque chose que je puisse faire pour vous<hex:021D0103>?"
