key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC605_01005_SEQ_00","Cid a besoin de votre aide pour réparer l'armure magitek."
1,"TEXT_GAIUSC605_01005_SEQ_01","Cid vous a expliqué que le cœur magitek, un élément essentiel au servomécanisme de l'armure magitek que vous avez subtilisée à l'Empire, est hors d'usage. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il est impossible de se procurer un tel équipement en Éorzéa, mais Wedge semble avoir une solution. Allez lui demander de quoi il s'agit."
2,"TEXT_GAIUSC605_01005_SEQ_02","Wedge pense qu'<hex:023313FF0A>EventItem<hex:02F61E8784020203> pourrait bien servir de substitut pour le servomécanisme de l'armure magitek. Il vous a révélé en avoir commandé un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87840703><hex:FF02>e<hex:FF01><hex:03> à la guilde des orfèvres, et vous demande d'aller le chercher auprès de Serendipity, à Ul'dah."
3,"TEXT_GAIUSC605_01005_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E8784020203>. Retournez à l'atelier de Cid, au Glas des revenants, et remettez-l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E87840703><hex:FF02>a<hex:FF02>e<hex:03> à Wedge."
4,"TEXT_GAIUSC605_01005_SEQ_04","Après avoir connecté <hex:023313FF0A>EventItem<hex:03F61E8784020203> à l'armure magitek, Wedge vous a proposé d'aller effectuer des essais dehors. Adressez-vous à lui pour qu'il vous aide à prendre place dans le cockpit."
5,"TEXT_GAIUSC605_01005_SEQ_05","Vous êtes aux commandes de la machine impériale. Commencez par aller en haut d'une formation de cristal, au centre du camp dévasté. Si jamais vous avez besoin de descendre de l'armure magitek en cours de route, adressez-vous ensuite à Wedge pour recommencer le test."
6,"TEXT_GAIUSC605_01005_SEQ_06","Les jambes de l'appareil semblent en bon état. Maintenant, sautez en bas de la formation de cristal et courez aussi vite que possible vers le nord du camp dévasté."
7,"TEXT_GAIUSC605_01005_SEQ_07","Les amortisseurs de l'armure magitek ont l'air de marcher par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment aussi. Retournez auprès de Wedge."
8,"TEXT_GAIUSC605_01005_SEQ_08","La structure de l'arme mobile garlemaldaise semble en bon état. Demandez à Wedge quelles sont ses conclusions pour ce test."
9,"TEXT_GAIUSC605_01005_SEQ_09","D'après Wedge, le servomécanisme n'est pas aussi réactif qu'il ne le devrait. Il suppose que les cœurs d'automates, qui attribuent une in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence et des sentiments aux pantins, ne sont pas tout à fait compatibles avec la technologie magitek de l'Empire. Il suggère que vous et vos compagnons souhaitiez la <hex:021A020203>bienvenue<hex:021A020103> à la machine de guerre. Bien que cette idée puisse vous paraître farfelue, au point où en sont les choses, vous vous dites que ça ne coûte rien d'essayer."
10,"TEXT_GAIUSC605_01005_SEQ_10","Avez-vous ressenti une réaction de la part de l'armure magitek lorsque vous l'avez accueillie<hex:021D0103>? Partagez votre opinion sur la question avec Biggs."
11,"TEXT_GAIUSC605_01005_SEQ_11","Alors que vous et vos compagnons constatiez que l'engin impérial est resté de marbre à vos gestes amicaux, une unité garlemaldaise vous a découverts et a essayé de récupérer, ou de détruire, la précieuse armure magitek. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, grâce au génie de Cid, qui a brouillé leurs transmissions avec son ingénieux dispositif, vous avez réussi à vaincre ces ennemis. À votre grande surprise, l'appareil militaire semble désormais réagir à votre présence, chose que Cid et ses employés considèrent être la preuve que le servomécanisme est enfin opérationnel. Qui seriez-vous pour mettre en doute la parole d'experts<hex:021D0103>? Parlez à Cid pour savoir si les derniers réglages sont faits."
12,"TEXT_GAIUSC605_01005_SEQ_12","Après toutes ces sensations fortes, l'armure magitek est enfin en complet état de marche, signifiant que vous êtes désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour accomplir votre mission de libération de vos camarades captifs de l'Empire."
13,"TEXT_GAIUSC605_01005_SEQ_13",""
14,"TEXT_GAIUSC605_01005_SEQ_14",""
15,"TEXT_GAIUSC605_01005_SEQ_15",""
16,"TEXT_GAIUSC605_01005_SEQ_16",""
17,"TEXT_GAIUSC605_01005_SEQ_17",""
18,"TEXT_GAIUSC605_01005_SEQ_18",""
19,"TEXT_GAIUSC605_01005_SEQ_19",""
20,"TEXT_GAIUSC605_01005_SEQ_20",""
21,"TEXT_GAIUSC605_01005_SEQ_21",""
22,"TEXT_GAIUSC605_01005_SEQ_22",""
23,"TEXT_GAIUSC605_01005_SEQ_23",""
24,"TEXT_GAIUSC605_01005_TODO_00","Parler à Wedge"
25,"TEXT_GAIUSC605_01005_TODO_01","Parler à Serendipity, à Ul'dah"
26,"TEXT_GAIUSC605_01005_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8784020203> à Wedge"
27,"TEXT_GAIUSC605_01005_TODO_03","Parler à Wedge"
28,"TEXT_GAIUSC605_01005_TODO_04","Piloter l'armure magitek jusqu'au camp dévasté"
29,"TEXT_GAIUSC605_01005_TODO_05","Piloter l'armure magitek au nord du camp dévasté"
30,"TEXT_GAIUSC605_01005_TODO_06","Piloter l'armure magitek jusqu'à Wedge"
31,"TEXT_GAIUSC605_01005_TODO_07","Parler à Wedge"
32,"TEXT_GAIUSC605_01005_TODO_08","Souhaiter la <hex:021A020203>/bienvenue<hex:021A020103> à l'armure magitek"
33,"TEXT_GAIUSC605_01005_TODO_09","Parler à Biggs"
34,"TEXT_GAIUSC605_01005_TODO_10","Faire un rapport à Cid"
35,"TEXT_GAIUSC605_01005_TODO_11",""
36,"TEXT_GAIUSC605_01005_TODO_12",""
37,"TEXT_GAIUSC605_01005_TODO_13",""
38,"TEXT_GAIUSC605_01005_TODO_14",""
39,"TEXT_GAIUSC605_01005_TODO_15",""
40,"TEXT_GAIUSC605_01005_TODO_16",""
41,"TEXT_GAIUSC605_01005_TODO_17",""
42,"TEXT_GAIUSC605_01005_TODO_18",""
43,"TEXT_GAIUSC605_01005_TODO_19",""
44,"TEXT_GAIUSC605_01005_TODO_20",""
45,"TEXT_GAIUSC605_01005_TODO_21",""
46,"TEXT_GAIUSC605_01005_TODO_22",""
47,"TEXT_GAIUSC605_01005_TODO_23",""
48,"TEXT_GAIUSC605_01005_CID_000_000","Cela ne devrait pas prendre beaucoup de temps à Biggs et Wedge pour finir les réparations. Cela dit, il y a un petit souci."
49,"TEXT_GAIUSC605_01005_CID_000_001","Tout comme l'avait deviné Wedge, le servomécanisme est défectueux. Plus précisément, le cœur magitek qui fait marcher l'ensemble est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment fichu."
