key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSD002_01048_SEQ_00","Thancred a des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au sujet d'Ifrit."
1,"TEXT_GAIUSD002_01048_SEQ_01","Thancred a obtenu des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions de la part d'un de ses contacts chez les Immortels qui corroborent celles données par Urianger. Allez au quartier général des Immortels, à Ul'dah, et parlez avec le colonel Swift Ryder pour savoir comment faire pour trouver Ifrit."
2,"TEXT_GAIUSD002_01048_SEQ_02","Le colonel Ryder vous a dit que les Amalj'aa avaient construit une éthérite menant directement au Cratère des tisons à l'intérieur de leur fief de Zahar'ak. Frayez-vous un chemin vers les tréfonds du bastion et harmonisez-vous avec le cristal."
3,"TEXT_GAIUSD002_01048_SEQ_03","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec l'éthérite de Zahar'ak. Vous pouvez désormais vous téléporter au Cratère des tisons et affronter Ifrit en mode <hex:021A020203>brutal<hex:021A020103>.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD002_01048_SEQ_04",""
5,"TEXT_GAIUSD002_01048_SEQ_05",""
6,"TEXT_GAIUSD002_01048_SEQ_06",""
7,"TEXT_GAIUSD002_01048_SEQ_07",""
8,"TEXT_GAIUSD002_01048_SEQ_08",""
9,"TEXT_GAIUSD002_01048_SEQ_09",""
10,"TEXT_GAIUSD002_01048_SEQ_10",""
11,"TEXT_GAIUSD002_01048_SEQ_11",""
12,"TEXT_GAIUSD002_01048_SEQ_12",""
13,"TEXT_GAIUSD002_01048_SEQ_13",""
14,"TEXT_GAIUSD002_01048_SEQ_14",""
15,"TEXT_GAIUSD002_01048_SEQ_15",""
16,"TEXT_GAIUSD002_01048_SEQ_16",""
17,"TEXT_GAIUSD002_01048_SEQ_17",""
18,"TEXT_GAIUSD002_01048_SEQ_18",""
19,"TEXT_GAIUSD002_01048_SEQ_19",""
20,"TEXT_GAIUSD002_01048_SEQ_20",""
21,"TEXT_GAIUSD002_01048_SEQ_21",""
22,"TEXT_GAIUSD002_01048_SEQ_22",""
23,"TEXT_GAIUSD002_01048_SEQ_23",""
24,"TEXT_GAIUSD002_01048_TODO_00","Parler à Swift Ryder, au quartier général des Immortels"
25,"TEXT_GAIUSD002_01048_TODO_01","S'harmoniser avec l'éthérite de Zahar'ak"
26,"TEXT_GAIUSD002_01048_TODO_02",""
27,"TEXT_GAIUSD002_01048_TODO_03",""
28,"TEXT_GAIUSD002_01048_TODO_04",""
29,"TEXT_GAIUSD002_01048_TODO_05",""
30,"TEXT_GAIUSD002_01048_TODO_06",""
31,"TEXT_GAIUSD002_01048_TODO_07",""
32,"TEXT_GAIUSD002_01048_TODO_08",""
33,"TEXT_GAIUSD002_01048_TODO_09",""
34,"TEXT_GAIUSD002_01048_TODO_10",""
35,"TEXT_GAIUSD002_01048_TODO_11",""
36,"TEXT_GAIUSD002_01048_TODO_12",""
37,"TEXT_GAIUSD002_01048_TODO_13",""
38,"TEXT_GAIUSD002_01048_TODO_14",""
39,"TEXT_GAIUSD002_01048_TODO_15",""
40,"TEXT_GAIUSD002_01048_TODO_16",""
41,"TEXT_GAIUSD002_01048_TODO_17",""
42,"TEXT_GAIUSD002_01048_TODO_18",""
43,"TEXT_GAIUSD002_01048_TODO_19",""
44,"TEXT_GAIUSD002_01048_TODO_20",""
45,"TEXT_GAIUSD002_01048_TODO_21",""
46,"TEXT_GAIUSD002_01048_TODO_22",""
47,"TEXT_GAIUSD002_01048_TODO_23",""
48,"TEXT_GAIUSD002_01048_THANCRED_000_000","Je viens tout juste de m'entretenir par linkperle avec mon contact chez les Immortels."
49,"TEXT_GAIUSD002_01048_THANCRED_000_001","Urianger a raison, les Amalj'aa ont déjà invoqué Ifrit. La confrontation avec le Seigneur des flammes infernales semble inévitable..."
50,"TEXT_GAIUSD002_01048_THANCRED_000_002","J'ai demandé l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de vous accompagner dans le Cratère des tisons, mais les Élèves de Baldesion se sont farouchement opposés à cette requête."
51,"TEXT_GAIUSD002_01048_THANCRED_000_003","Depuis mes récentes mésaventures avec les Asciens, il semblerait que je sois devenu par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement réceptif au charme maléfique des Primordiaux."
52,"TEXT_GAIUSD002_01048_THANCRED_000_004","L'idée de rester assis ici pendant que vous risquez votre vie me désole, mais je préfère rester à l'écart qu'être un fardeau pour vous. Je vais donc me concentrer sur la collecte et l'analyse d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
53,"TEXT_GAIUSD002_01048_THANCRED_000_005","En parlant d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, les Immortels ont diligenté une enquête sur Ifrit."
54,"TEXT_GAIUSD002_01048_THANCRED_000_006","Vous devriez aller voir le colonel Ryder et lui demander s'il n'a pas des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments qui pourraient vous être utiles pour préparer votre mission."
55,"TEXT_GAIUSD002_01048_THANCRED_000_007","Juste une chose avant que vous ne partiez... Je sais que Minfilia vous l'a déjà dit, mais gardez bien à l'esprit que cet Ifrit-là est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment différent de celui que vous avez affronté autrefois. La plus grande prudence est de mise."
56,"TEXT_GAIUSD002_01048_SWIFT_000_020","Ah, justement <hex:020810E905FF06>la fe<hex:FF05>l'ho<hex:03>mme que je voulais voir<hex:021D0103>! Les Immortels ont besoin de vous, <hex:0208F20140E1E93701FFF2011E><hex:0208F20118E3E93780FFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:FF19>aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:03><hex:FF19>aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:03>."
57,"TEXT_GAIUSD002_01048_SWIFT_000_022","Comme nous l'avons rapporté aux Héritiers tout à l'heure, Ifrit est de retour en Éorzéa. La divinité a été aperçue par nos éclaireurs la nuit dernière."
