key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ613_01881_SEQ_00","Maenne braucht deine Hilfe bei einem der Forschungstrupps."
1,"TEXT_HEAVNZ613_01881_SEQ_01","Maenne bittet dich, den Forschungstrupp, der sich zurzeit im Ostblick aufhält, gegen die Drachen zu unterstützen."
2,"TEXT_HEAVNZ613_01881_SEQ_02","Es scheint, als hätte der Nordosttrupp Schwie<hex:02160103>rig<hex:02160103>keiten, einen Beobachtungsposten zu errichten, da ihm immer wieder <hex:023212FF09>BNpcName<hex:06F20E2E03020203> in die Quere kommen. Erlege drei <hex:023212FF09>BNpcName<hex:06F20E2E03020203> und verschaffe dem Forschungstrupp ein wenig Luft!"
3,"TEXT_HEAVNZ613_01881_SEQ_03","Du hast drei <hex:023212FF09>BNpcName<hex:06F20E2E03020203> erlegt. Erstatte dem Aufklärer des Nordosttrupps Bericht!"
4,"TEXT_HEAVNZ613_01881_SEQ_04","Der Aufklärer des Nordosttrupps ist dir dankbar für deine Hilfe und beeindruckt von deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten. Die Fertigstellung des Beobachtungspostens dürfte nur noch eine Frage der Zeit sein."
5,"TEXT_HEAVNZ613_01881_SEQ_05",""
6,"TEXT_HEAVNZ613_01881_SEQ_06",""
7,"TEXT_HEAVNZ613_01881_SEQ_07",""
8,"TEXT_HEAVNZ613_01881_SEQ_08",""
9,"TEXT_HEAVNZ613_01881_SEQ_09",""
10,"TEXT_HEAVNZ613_01881_SEQ_10",""
11,"TEXT_HEAVNZ613_01881_SEQ_11",""
12,"TEXT_HEAVNZ613_01881_SEQ_12",""
13,"TEXT_HEAVNZ613_01881_SEQ_13",""
14,"TEXT_HEAVNZ613_01881_SEQ_14",""
15,"TEXT_HEAVNZ613_01881_SEQ_15",""
16,"TEXT_HEAVNZ613_01881_SEQ_16",""
17,"TEXT_HEAVNZ613_01881_SEQ_17",""
18,"TEXT_HEAVNZ613_01881_SEQ_18",""
19,"TEXT_HEAVNZ613_01881_SEQ_19",""
20,"TEXT_HEAVNZ613_01881_SEQ_20",""
21,"TEXT_HEAVNZ613_01881_SEQ_21",""
22,"TEXT_HEAVNZ613_01881_SEQ_22",""
23,"TEXT_HEAVNZ613_01881_SEQ_23",""
24,"TEXT_HEAVNZ613_01881_TODO_00","Mit dem Aufklärer des Nordosttrupps sprechen"
25,"TEXT_HEAVNZ613_01881_TODO_01","<hex:023212FF09>BNpcName<hex:06F20E2E03020203> erlegen"
26,"TEXT_HEAVNZ613_01881_TODO_02","Dem Aufklärer des Nordosttrupps Bericht erstatten"
27,"TEXT_HEAVNZ613_01881_TODO_03",""
28,"TEXT_HEAVNZ613_01881_TODO_04",""
29,"TEXT_HEAVNZ613_01881_TODO_05",""
30,"TEXT_HEAVNZ613_01881_TODO_06",""
31,"TEXT_HEAVNZ613_01881_TODO_07",""
32,"TEXT_HEAVNZ613_01881_TODO_08",""
33,"TEXT_HEAVNZ613_01881_TODO_09",""
34,"TEXT_HEAVNZ613_01881_TODO_10",""
35,"TEXT_HEAVNZ613_01881_TODO_11",""
36,"TEXT_HEAVNZ613_01881_TODO_12",""
37,"TEXT_HEAVNZ613_01881_TODO_13",""
38,"TEXT_HEAVNZ613_01881_TODO_14",""
39,"TEXT_HEAVNZ613_01881_TODO_15",""
40,"TEXT_HEAVNZ613_01881_TODO_16",""
41,"TEXT_HEAVNZ613_01881_TODO_17",""
42,"TEXT_HEAVNZ613_01881_TODO_18",""
43,"TEXT_HEAVNZ613_01881_TODO_19",""
44,"TEXT_HEAVNZ613_01881_TODO_20",""
45,"TEXT_HEAVNZ613_01881_TODO_21",""
46,"TEXT_HEAVNZ613_01881_TODO_22",""
47,"TEXT_HEAVNZ613_01881_TODO_23",""
48,"TEXT_HEAVNZ613_01881_AIRPORTINVESTIGATOR01871_000_003","Ein paar unserer Forscher sind unterwegs auf Expedition. Ich hoffe, ihnen passiert nichts ..."
49,"TEXT_HEAVNZ613_01881_MAENNE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich muss dich um Hilfe bitten. Wir haben einen Forschungstrupp in den Nordosten dieses Gebietes entsandt, um einen Beobachtungsposten zu errichten."
50,"TEXT_HEAVNZ613_01881_MAENNE_000_001","Eigentlich wollte ich den Trupp gegen die Drachen unterstützen, aber wir haben einen verletzten Forscher, um den ich mich erst kümmern muss. Ich bitte daher dich, dem Trupp an meiner Stelle auszuhelfen."
51,"TEXT_HEAVNZ613_01881_MAENNE_000_002","Du findest den Trupp von hier aus im Nordosten. Entschuldige die Umstände, die wir dir bereiten."
52,"TEXT_HEAVNZ613_01881_MAENNE_000_012","Du findest den Trupp von hier aus im Nordosten."
53,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_010","Oh, wenn das nicht <hex:02080DE905FF04>die<hex:FF04>der<hex:03> viel gerühmte <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ist. Maenne hat uns bereits darüber informiert, dass sie dich zu unserer Unterstützung entsandt hat. Mit <hex:020849E905FF23>einer heldenhaften Drachentöterin<hex:FF21>einem heldenhaften Drachentöter<hex:03> an unserer Seite kann unsere Mission gar nicht scheitern."
54,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_011","Wir wollten hier an dieser Stelle einen Beobachtungsposten errichten und mit unseren Forschungen beginnen, doch <hex:023212FF09>BNpcName<hex:03F20E2E03020203> lassen uns keine ruhige Minute. Wir müssen ihre Anzahl reduzieren. Es sollte genügen, wenn du drei <hex:023212FF09>BNpcName<hex:06F20E2E03020203> erschlägst."
55,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_021","Wie verläuft die Jagd auf <hex:023212FF09>BNpcName<hex:03F20E2E03020203>?"
56,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_030","Du hast bereits die drei Blutdrachen, um die ich dich gebeten habe, erschlagen? Deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten sind beeindruckend! Wir können wirklich von Glück reden <hex:02083DE905FF1C>eine erfahrene Abenteurerin<hex:FF1C>einen erfahrenen Abenteurer<hex:03> wie dich auf dieser Mission dabeizuhaben."
