key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ612_01880_SEQ_00","Maenne scheint verletzt zu sein."
1,"TEXT_HEAVNZ612_01880_SEQ_01","Maenne wurde in der unteren Ebene des Drachen<hex:02160103>korridors von einer bösartigen Kreatur angegriffen und verletzt. Sie bittet dich, nach dem Ungeheuer zu suchen und es zu besiegen. "
2,"TEXT_HEAVNZ612_01880_SEQ_02","Du triffst auf <hex:023212FF09>BNpcName<hex:02F210C702050203> und bringst ihn zur Strecke. Überraschenderweise entdeckst du an seinem Körper <hex:023214FF0A>EventItem<hex:02F61E8B1402020203>. Überreiche sie Maenne im Drachen<hex:02160103>korridor!"
3,"TEXT_HEAVNZ612_01880_SEQ_03","Beim Anblick <hex:023214FF0A>EventItem<hex:03F61E8B1402040203> erinnert sich Maenne an eine Legende über Ishgarder Ritter, die zu Häretikern wurden. Sie tranken Drachenblut und nahmen so selbst die Gestalt von Drachen an. Doch das alles sollte doch nur eine Legende sein ...?"
4,"TEXT_HEAVNZ612_01880_SEQ_04",""
5,"TEXT_HEAVNZ612_01880_SEQ_05",""
6,"TEXT_HEAVNZ612_01880_SEQ_06",""
7,"TEXT_HEAVNZ612_01880_SEQ_07",""
8,"TEXT_HEAVNZ612_01880_SEQ_08",""
9,"TEXT_HEAVNZ612_01880_SEQ_09",""
10,"TEXT_HEAVNZ612_01880_SEQ_10",""
11,"TEXT_HEAVNZ612_01880_SEQ_11",""
12,"TEXT_HEAVNZ612_01880_SEQ_12",""
13,"TEXT_HEAVNZ612_01880_SEQ_13",""
14,"TEXT_HEAVNZ612_01880_SEQ_14",""
15,"TEXT_HEAVNZ612_01880_SEQ_15",""
16,"TEXT_HEAVNZ612_01880_SEQ_16",""
17,"TEXT_HEAVNZ612_01880_SEQ_17",""
18,"TEXT_HEAVNZ612_01880_SEQ_18",""
19,"TEXT_HEAVNZ612_01880_SEQ_19",""
20,"TEXT_HEAVNZ612_01880_SEQ_20",""
21,"TEXT_HEAVNZ612_01880_SEQ_21",""
22,"TEXT_HEAVNZ612_01880_SEQ_22",""
23,"TEXT_HEAVNZ612_01880_SEQ_23",""
24,"TEXT_HEAVNZ612_01880_TODO_00","Die geheimnisvolle Kreatur finden und besiegen"
25,"TEXT_HEAVNZ612_01880_TODO_01","Maenne <hex:023214FF0A>EventItem<hex:03F61E8B1402020203> überreichen"
26,"TEXT_HEAVNZ612_01880_TODO_02",""
27,"TEXT_HEAVNZ612_01880_TODO_03",""
28,"TEXT_HEAVNZ612_01880_TODO_04",""
29,"TEXT_HEAVNZ612_01880_TODO_05",""
30,"TEXT_HEAVNZ612_01880_TODO_06",""
31,"TEXT_HEAVNZ612_01880_TODO_07",""
32,"TEXT_HEAVNZ612_01880_TODO_08",""
33,"TEXT_HEAVNZ612_01880_TODO_09",""
34,"TEXT_HEAVNZ612_01880_TODO_10",""
35,"TEXT_HEAVNZ612_01880_TODO_11",""
36,"TEXT_HEAVNZ612_01880_TODO_12",""
37,"TEXT_HEAVNZ612_01880_TODO_13",""
38,"TEXT_HEAVNZ612_01880_TODO_14",""
39,"TEXT_HEAVNZ612_01880_TODO_15",""
40,"TEXT_HEAVNZ612_01880_TODO_16",""
41,"TEXT_HEAVNZ612_01880_TODO_17",""
42,"TEXT_HEAVNZ612_01880_TODO_18",""
43,"TEXT_HEAVNZ612_01880_TODO_19",""
44,"TEXT_HEAVNZ612_01880_TODO_20",""
45,"TEXT_HEAVNZ612_01880_TODO_21",""
46,"TEXT_HEAVNZ612_01880_TODO_22",""
47,"TEXT_HEAVNZ612_01880_TODO_23",""
48,"TEXT_HEAVNZ612_01880_AIRPORTINVESTIGATOR01871_000_000","Ein Wesen, wie ich es noch nie zuvor zu Gesicht bekam ... Hätte ich es mit ihm aufnehmen müssen, wäre es nicht bei einer Verletzung geblieben ..."
49,"TEXT_HEAVNZ612_01880_MAENNE_000_000","Die Tinktur scheint zu wirken ...<hex:02100103>Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du brauchst dich nicht zu sorgen, diese Verletzung ist nicht der Rede wert. Während deiner Abwesenheit vernahm ich seltsame Geräusche in der unteren Ebene des Drachen<hex:02160103>korridors. Als ich dem nachging, wurde ich in einem unachtsamen Augenblick von einer bösartigen Kreatur angegriffen."
50,"TEXT_HEAVNZ612_01880_MAENNE_000_001","Leider gelang es mir nicht, die Bestie zu erlegen. Zu meiner Schande musste ich die Flucht antreten. Solange diese Kreatur hier ihr Unwesen treibt, ist unser Forschungsvorhaben in Gefahr. Mit meiner Verletzung muss ich mich leider zurückhalten, aber du scheinst ohnehin nicht auf meine Hilfe angewiesen zu sein, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Finde die Kreatur und erlege sie!"
51,"TEXT_HEAVNZ612_01880_MAENNE_000_002","Wenn du das Biest niedergestreckt hast, so bring mir bitte etwas von ihm mit. Ich muss unbedingt herausfinden, um was für ein Ungeheuer es sich handelt."
52,"TEXT_HEAVNZ612_01880_MAENNE_000_005","Wenn du das Biest niedergestreckt hast, so bring mir bitte etwas von ihm mit. Ich muss unbedingt herausfinden, um was für ein Ungeheuer es sich handelt."
53,"TEXT_HEAVNZ612_01880_MAENNE_000_010","Hast du das Ungeheuer erlegen können?"
54,"TEXT_HEAVNZ612_01880_MAENNE_000_011","Das ist doch ... <hex:022B1AFF18><hex:023214FF0A>EventItem<hex:07F61E8B1402020203><hex:03> hast du der Kreatur abgenommen? Sie entstammt eindeutig einer Ishgarder Schmiede. Wie ist das nur möglich? "
55,"TEXT_HEAVNZ612_01880_MAENNE_000_012","Ob das etwas mit dieser Legende zu tun hat, nach der Häretiker, die vom Blut der Drachen trinken, selbst zu Drachen werden? Häretiker, die nur noch ein Schatten ihrer selbst sind ... Sollte denn tatsächlich Wahrheit in dieser Legende stecken?"
56,"TEXT_HEAVNZ612_01880_MAENNE_000_013","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:07F61E8B1402020203><hex:03> ist bestimmt vor mehreren hundert Jahren geschmiedet worden. Warum sollte jemand nur freiwillig dieses Schicksal wählen? Warum sollte jemand bis zu seinem Lebensende in dieser grotesken Gestalt verharren wollen?"
57,"TEXT_HEAVNZ612_01880_MAENNE_000_014","Das entzieht sich meinem Verständnis ...<hex:02100103>Ah, entschuldige bitte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Diese Entwicklung bringt mich etwas aus der Fassung. Ich danke dir für deine Hilfe!"
