key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ517_01852_SEQ_00","Mogkon sieht sich aufmerksam in der Gegend um."
1,"TEXT_HEAVNZ517_01852_SEQ_01","Mogkon möchte mehr über die Kampfkraft <hex:023212FF09>BNpcName<hex:03F20E2603030203> herausfinden, um ihnen gut vorbereitet im Kampf begegnen zu können. Bring ihm dafür drei <hex:023214FF0A>EventItem<hex:06F61E8AF003020203>, damit er sie untersuchen kann."
2,"TEXT_HEAVNZ517_01852_SEQ_02","Du hast drei <hex:023214FF0A>EventItem<hex:06F61E8AF003020203> auftreiben können. Bringe sie Mogkon in Ohl Tahn!"
3,"TEXT_HEAVNZ517_01852_SEQ_03","Du hast Mogkon <hex:023214FF0A>EventItem<hex:03F61E8AF003020203> überreicht. Es scheint, dass ihr Anblick dem Mogry Selbst<hex:02160103>be<hex:02160103>wusst<hex:02160103>sein verliehen hat. Nach ein wenig mehr Training will er sich <hex:023212FF09>BNpcName<hex:03F20E2603040203> im Kampf stellen."
4,"TEXT_HEAVNZ517_01852_SEQ_04",""
5,"TEXT_HEAVNZ517_01852_SEQ_05",""
6,"TEXT_HEAVNZ517_01852_SEQ_06",""
7,"TEXT_HEAVNZ517_01852_SEQ_07",""
8,"TEXT_HEAVNZ517_01852_SEQ_08",""
9,"TEXT_HEAVNZ517_01852_SEQ_09",""
10,"TEXT_HEAVNZ517_01852_SEQ_10",""
11,"TEXT_HEAVNZ517_01852_SEQ_11",""
12,"TEXT_HEAVNZ517_01852_SEQ_12",""
13,"TEXT_HEAVNZ517_01852_SEQ_13",""
14,"TEXT_HEAVNZ517_01852_SEQ_14",""
15,"TEXT_HEAVNZ517_01852_SEQ_15",""
16,"TEXT_HEAVNZ517_01852_SEQ_16",""
17,"TEXT_HEAVNZ517_01852_SEQ_17",""
18,"TEXT_HEAVNZ517_01852_SEQ_18",""
19,"TEXT_HEAVNZ517_01852_SEQ_19",""
20,"TEXT_HEAVNZ517_01852_SEQ_20",""
21,"TEXT_HEAVNZ517_01852_SEQ_21",""
22,"TEXT_HEAVNZ517_01852_SEQ_22",""
23,"TEXT_HEAVNZ517_01852_SEQ_23",""
24,"TEXT_HEAVNZ517_01852_TODO_00","<hex:023214FF0A>EventItem<hex:06F61E8AF003020203> von <hex:023212FF09>BNpcName<hex:03F20E2603040203> erbeuten"
25,"TEXT_HEAVNZ517_01852_TODO_01","Mogkon <hex:023214FF0A>EventItem<hex:03F61E8AF003020203> überreichen"
26,"TEXT_HEAVNZ517_01852_TODO_02",""
27,"TEXT_HEAVNZ517_01852_TODO_03",""
28,"TEXT_HEAVNZ517_01852_TODO_04",""
29,"TEXT_HEAVNZ517_01852_TODO_05",""
30,"TEXT_HEAVNZ517_01852_TODO_06",""
31,"TEXT_HEAVNZ517_01852_TODO_07",""
32,"TEXT_HEAVNZ517_01852_TODO_08",""
33,"TEXT_HEAVNZ517_01852_TODO_09",""
34,"TEXT_HEAVNZ517_01852_TODO_10",""
35,"TEXT_HEAVNZ517_01852_TODO_11",""
36,"TEXT_HEAVNZ517_01852_TODO_12",""
37,"TEXT_HEAVNZ517_01852_TODO_13",""
38,"TEXT_HEAVNZ517_01852_TODO_14",""
39,"TEXT_HEAVNZ517_01852_TODO_15",""
40,"TEXT_HEAVNZ517_01852_TODO_16",""
41,"TEXT_HEAVNZ517_01852_TODO_17",""
42,"TEXT_HEAVNZ517_01852_TODO_18",""
43,"TEXT_HEAVNZ517_01852_TODO_19",""
44,"TEXT_HEAVNZ517_01852_TODO_20",""
45,"TEXT_HEAVNZ517_01852_TODO_21",""
46,"TEXT_HEAVNZ517_01852_TODO_22",""
47,"TEXT_HEAVNZ517_01852_TODO_23",""
48,"TEXT_HEAVNZ517_01852_MOGKON_000_000","Siehst du <hex:023212FF09>BNpcName<hex:03F20E2603020203> dort, kupo? Auf die habe ich es abgesehen. Ein präzise platzierter Zauber, und sie sind Geschichte. Das heißt, wenn ich treffe, kupo ..."
49,"TEXT_HEAVNZ517_01852_MOGKON_000_001","Ich glaube, ich sollte erst noch mehr über <hex:023212FF09>BNpcName<hex:07F20E2603020203> herausfinden, bevor ich mich in den Kampf mit ihnen stürze, kupo. Kannst du mir wohl drei <hex:023214FF0A>EventItem<hex:06F61E8AF003020203> bringen? Die geben mir bestimmt Aufschluss darüber, wie viel Kraft in so einem Schwanzhieb von ihnen steckt, kupo."
50,"TEXT_HEAVNZ517_01852_MOGKON_000_010","Ich brauche drei <hex:023214FF0A>EventItem<hex:06F61E8AF003020203> von <hex:023212FF09>BNpcName<hex:07F20E2603020203>, kupo. Dann kann ich bestimmt besser einschätzen, wie - und ob überhaupt - ich es mit ihnen aufnehmen kann."
51,"TEXT_HEAVNZ517_01852_MOGKON_000_020","Anhand von <hex:023214FF0A>EventItem<hex:06F61E8AF003040203> sollte ich einschätzen können, wie - und ob - ich gegen <hex:023212FF09>BNpcName<hex:03F20E2603020203> vorgehen sollte. Hast du schon welche auftreiben können, kupo?"
52,"TEXT_HEAVNZ517_01852_MOGKON_000_021","Das ist der Schwanz <hex:023212FF09>BNpcName<hex:02F20E2602030203>, kupo?<hex:02100103>... ... ...<hex:02100103>Der ist aber winzig. Kupohoho, und ich hab mir Sorgen gemacht."
53,"TEXT_HEAVNZ517_01852_MOGKON_000_022","Noch ein wenig Training und ich zeige diesen Echsen, wie der Chocobo hier läuft, kupo! Ich bedanke mich für deine Hilfe. Jetzt bin ich selbstbewusst genug, mich <hex:023212FF09>BNpcName<hex:03F20E2603040203> zu stellen, kupo!"
