key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ629_01897_SEQ_00","Pierriquet hat ein verschmitztes Funkeln in seinen Augen."
1,"TEXT_HEAVNZ629_01897_SEQ_01","Pierriquet benötigt drei <hex:023214FF0A>EventItem<hex:06F61E8AF603050203> und hat dir aufgetragen, sie für ihn zu beschaffen. Erlege drei <hex:023212FF09>BNpcName<hex:06F20DA403050203> und bemächtige dich ihrer Panzer."
2,"TEXT_HEAVNZ629_01897_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E8AF603050203> zu<hex:02160103>sammen<hex:02160103>getragen, die Pierriquet benötigt. Händige sie ihm aus und bringe in Erfahrung, was er damit anzustellen gedenkt."
3,"TEXT_HEAVNZ629_01897_SEQ_03","Pierriquet ist beim Anblick <hex:023214FF0A>EventItem<hex:03F61E8AF603030203> hocherfreut. Er hat vor, daraus günstig Munition für die alten und ramponierten Kanonen herzustellen, mit deren Reparatur er in Camp Zweistrom beschäftigt ist."
4,"TEXT_HEAVNZ629_01897_SEQ_04",""
5,"TEXT_HEAVNZ629_01897_SEQ_05",""
6,"TEXT_HEAVNZ629_01897_SEQ_06",""
7,"TEXT_HEAVNZ629_01897_SEQ_07",""
8,"TEXT_HEAVNZ629_01897_SEQ_08",""
9,"TEXT_HEAVNZ629_01897_SEQ_09",""
10,"TEXT_HEAVNZ629_01897_SEQ_10",""
11,"TEXT_HEAVNZ629_01897_SEQ_11",""
12,"TEXT_HEAVNZ629_01897_SEQ_12",""
13,"TEXT_HEAVNZ629_01897_SEQ_13",""
14,"TEXT_HEAVNZ629_01897_SEQ_14",""
15,"TEXT_HEAVNZ629_01897_SEQ_15",""
16,"TEXT_HEAVNZ629_01897_SEQ_16",""
17,"TEXT_HEAVNZ629_01897_SEQ_17",""
18,"TEXT_HEAVNZ629_01897_SEQ_18",""
19,"TEXT_HEAVNZ629_01897_SEQ_19",""
20,"TEXT_HEAVNZ629_01897_SEQ_20",""
21,"TEXT_HEAVNZ629_01897_SEQ_21",""
22,"TEXT_HEAVNZ629_01897_SEQ_22",""
23,"TEXT_HEAVNZ629_01897_SEQ_23",""
24,"TEXT_HEAVNZ629_01897_TODO_00","<hex:023212FF09>BNpcName<hex:06F20DA403050203> erlegen und ihre Panzer einsammeln"
25,"TEXT_HEAVNZ629_01897_TODO_01","Pierriquet <hex:023214FF0A>EventItem<hex:03F61E8AF603050203> bringen"
26,"TEXT_HEAVNZ629_01897_TODO_02",""
27,"TEXT_HEAVNZ629_01897_TODO_03",""
28,"TEXT_HEAVNZ629_01897_TODO_04",""
29,"TEXT_HEAVNZ629_01897_TODO_05",""
30,"TEXT_HEAVNZ629_01897_TODO_06",""
31,"TEXT_HEAVNZ629_01897_TODO_07",""
32,"TEXT_HEAVNZ629_01897_TODO_08",""
33,"TEXT_HEAVNZ629_01897_TODO_09",""
34,"TEXT_HEAVNZ629_01897_TODO_10",""
35,"TEXT_HEAVNZ629_01897_TODO_11",""
36,"TEXT_HEAVNZ629_01897_TODO_12",""
37,"TEXT_HEAVNZ629_01897_TODO_13",""
38,"TEXT_HEAVNZ629_01897_TODO_14",""
39,"TEXT_HEAVNZ629_01897_TODO_15",""
40,"TEXT_HEAVNZ629_01897_TODO_16",""
41,"TEXT_HEAVNZ629_01897_TODO_17",""
42,"TEXT_HEAVNZ629_01897_TODO_18",""
43,"TEXT_HEAVNZ629_01897_TODO_19",""
44,"TEXT_HEAVNZ629_01897_TODO_20",""
45,"TEXT_HEAVNZ629_01897_TODO_21",""
46,"TEXT_HEAVNZ629_01897_TODO_22",""
47,"TEXT_HEAVNZ629_01897_TODO_23",""
48,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_000","<hex:02084CE3E90C0DFF24><hex:020820E3E90C05FF0C>Guten Abend<hex:FF0D>Guten Morgen<hex:03><hex:FF21><hex:02081DE3E90C12FF0A>Guten Tag<hex:FF0C>Guten Abend<hex:03><hex:03>, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>. Könntest du mir wohl einen kleinen Gefallen tun? Keine Sorge, nichts übermäßig Aufwändiges. "
49,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_001","Hier in der Nähe sieht man doch überall <hex:023212FF09>BNpcName<hex:07F20DA403050203>. Meinst du, du könntest mir ein paar ihrer Panzer beschaffen? Wie gesagt, alles halb so wild, drei Stück sollten genügen."
50,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_010","Drei von <hex:023214FF0A>EventItem<hex:07F61E8AF603040203> bräuchte ich. Wäre toll, wenn du die Zeit erübrigen könntest."
51,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_020","Hast du <hex:023214FF0A>EventItem<hex:03F61E8AF603050203> auftreiben können?"
52,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_021","Oh, die sind ja wunderschön! Fast schade, dass sie als Waffen herhalten müssen, aber es hilft ja nichts. Ich danke dir jedenfalls."
53,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_022","Weißt du, ich habe unten in Camp Zweistrom ein paar ausgemusterte Kanonen gefunden, die ich jetzt nach und nach wieder funktionsfähig mache. Und sobald die Kanonen so weit sind, brauche ich natürlich noch Geschosse, die man damit abfeuern kann."
54,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_023","Kaufen ist zu teuer, also muss ich improvisieren. Und da kommen diese Panzer gerade recht! Die eignen sich hervorragend, um daraus grobe Munition herzustellen. Kugeln werden das zwar keine - was man damit abfeuern kann, wird eher einer Schrotladung ähneln - aber gegen die Drachen ist das doch genau das Richtige!"
