key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ516_01851_SEQ_00","Mogzun scheint etwas ins Auge gefasst zu haben."
1,"TEXT_HEAVNZ516_01851_SEQ_01","Mogzun möchte, dass du ihm zeigst, wie man mit <hex:023212FF09>BNpcName<hex:06F20E5403040203> schnell kurzen Prozess macht. Erbeute drei <hex:023214FF0A>EventItem<hex:06F61E8AEF03020203> von ihnen!"
2,"TEXT_HEAVNZ516_01851_SEQ_02","Du hast drei <hex:023214FF0A>EventItem<hex:06F61E8AEF03020203> erbeutet. Bring sie Mogzun in Gron Rhei!"
3,"TEXT_HEAVNZ516_01851_SEQ_03","Mogzun ist wie immer beeindruckt von deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten. Schon allein vom Zugucken kann man so viel von dir lernen, da braucht man gar nicht selbst das Schwert zu schwingen."
4,"TEXT_HEAVNZ516_01851_SEQ_04",""
5,"TEXT_HEAVNZ516_01851_SEQ_05",""
6,"TEXT_HEAVNZ516_01851_SEQ_06",""
7,"TEXT_HEAVNZ516_01851_SEQ_07",""
8,"TEXT_HEAVNZ516_01851_SEQ_08",""
9,"TEXT_HEAVNZ516_01851_SEQ_09",""
10,"TEXT_HEAVNZ516_01851_SEQ_10",""
11,"TEXT_HEAVNZ516_01851_SEQ_11",""
12,"TEXT_HEAVNZ516_01851_SEQ_12",""
13,"TEXT_HEAVNZ516_01851_SEQ_13",""
14,"TEXT_HEAVNZ516_01851_SEQ_14",""
15,"TEXT_HEAVNZ516_01851_SEQ_15",""
16,"TEXT_HEAVNZ516_01851_SEQ_16",""
17,"TEXT_HEAVNZ516_01851_SEQ_17",""
18,"TEXT_HEAVNZ516_01851_SEQ_18",""
19,"TEXT_HEAVNZ516_01851_SEQ_19",""
20,"TEXT_HEAVNZ516_01851_SEQ_20",""
21,"TEXT_HEAVNZ516_01851_SEQ_21",""
22,"TEXT_HEAVNZ516_01851_SEQ_22",""
23,"TEXT_HEAVNZ516_01851_SEQ_23",""
24,"TEXT_HEAVNZ516_01851_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8AEF03020203><hex:03> von <hex:023212FF09>BNpcName<hex:03F20E5403040203> erbeuten"
25,"TEXT_HEAVNZ516_01851_TODO_01","Mogzun <hex:023214FF0A>EventItem<hex:03F61E8AEF03020203> überreichen"
26,"TEXT_HEAVNZ516_01851_TODO_02",""
27,"TEXT_HEAVNZ516_01851_TODO_03",""
28,"TEXT_HEAVNZ516_01851_TODO_04",""
29,"TEXT_HEAVNZ516_01851_TODO_05",""
30,"TEXT_HEAVNZ516_01851_TODO_06",""
31,"TEXT_HEAVNZ516_01851_TODO_07",""
32,"TEXT_HEAVNZ516_01851_TODO_08",""
33,"TEXT_HEAVNZ516_01851_TODO_09",""
34,"TEXT_HEAVNZ516_01851_TODO_10",""
35,"TEXT_HEAVNZ516_01851_TODO_11",""
36,"TEXT_HEAVNZ516_01851_TODO_12",""
37,"TEXT_HEAVNZ516_01851_TODO_13",""
38,"TEXT_HEAVNZ516_01851_TODO_14",""
39,"TEXT_HEAVNZ516_01851_TODO_15",""
40,"TEXT_HEAVNZ516_01851_TODO_16",""
41,"TEXT_HEAVNZ516_01851_TODO_17",""
42,"TEXT_HEAVNZ516_01851_TODO_18",""
43,"TEXT_HEAVNZ516_01851_TODO_19",""
44,"TEXT_HEAVNZ516_01851_TODO_20",""
45,"TEXT_HEAVNZ516_01851_TODO_21",""
46,"TEXT_HEAVNZ516_01851_TODO_22",""
47,"TEXT_HEAVNZ516_01851_TODO_23",""
48,"TEXT_HEAVNZ516_01851_MOGZUN_000_000","Pssst, nicht so laut, kupo! Siehst du nicht, dass ich mich an <hex:023212FF09>BNpcName<hex:03F20E5403020203> heranschleiche? Das wird ein Über<hex:02160103>raschungs<hex:02160103>angriff, kupo."
49,"TEXT_HEAVNZ516_01851_MOGZUN_000_001","Obwohl ... Wie würdest du denn mit <hex:023212FF09>BNpcName<hex:03F20E5403040203> verfahren, kupo? Möchtest du mir vielleicht eine kleine Lehrstunde geben? Versuch, ob du ihnen drei <hex:023214FF0A>EventItem<hex:06F61E8AEF03020203> abnehmen kannst, kupo. Ich schau aus sicherer Entfernung zu."
50,"TEXT_HEAVNZ516_01851_MOGZUN_000_010","Kannst du den <hex:023212FF09>BNpcName<hex:03F20E5403040203> drei <hex:023214FF0A>EventItem<hex:06F61E8AEF03020203> abnehmen, kupo? Von einer Demonstration deiner Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten kann ich bestimmt viel lernen."
51,"TEXT_HEAVNZ516_01851_MOGZUN_000_020","Und? Wie viele <hex:023214FF0A>EventItem<hex:06F61E8AEF03020203> hast du erbeuten können, kupo?"
52,"TEXT_HEAVNZ516_01851_MOGZUN_000_021","Deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten sind wirklich beeindruckend! Ich habe allein vom Zugucken viel von dir lernen können, kupo."
53,"TEXT_HEAVNZ516_01851_MOGZUN_000_022","Aber dass zugucken so anstrengend sein kann ... <gähn> Ich halte jetzt erst mal ein Nickerchen, kupo. Wohldurchdachte Pausen einzulegen gehört beim Sausewind-Regiment nämlich ebenfalls zur Ausbildung."
