key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW902_04786_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<hex:02100103><hex:02100103>Gevatter Pierrot will den Unruhestiftern in der Stadt Einhalt gebieten."
1,"TEXT_FESHLW902_04786_SEQ_01","Die Lage ist brenzlig! Allerlei Nichts<hex:02160103>gesand<hex:02160103>te sind in der Stadt außer Rand und Band. Gevatter Pierrot und du habt beschlossen, etwas gegen die Bedrohung zu unternehmen. Suche und finde die Störenfriede im Osten Alt-Gridanias und benutze dann deine neu erlernte Ver<hex:02160103>wand<hex:02160103>lungsmagie (Emote: Ver<hex:02160103>wand<hex:02160103>lungsmagie; Textbefehl: /verwandlungsmagie).<hex:02100103><hex:02100103>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW902_04786_SEQ_02","Dank deines selbstlosen Einsatzes konnte Schlimmeres abgewendet werden! Alle Nichts<hex:02160103>gesand<hex:02160103>ten wurden in Kürbisse verwandelt und werden fortan als Festtagsverzierung dienen. Kehre nun zu Mih Khettos Amphitheater zurück, um Bericht zu erstatten."
3,"TEXT_FESHLW902_04786_SEQ_03","Nach getaner Arbeit erhält Gevatter Pierrot nicht nur den Dank der Bewohner Gridanias, die Gärtnerin der Ährenkranzkolonie hat ihm sogar frische Kekse gebacken. Überraschenderweise entpuppt sich Gevatter Pierrot als wahre Naschkatze. Fortan wird er im Tausch gegen Süßigkeiten sein Schrecklichstes geben. Jetzt, wo die Gefahr gebannt und das Lob geerntet wurde, musst du nur noch den Gesandten der Aben<hex:02160103>teurer<hex:02160103>gilde über die Geschehnisse in Kenntnis setzen."
4,"TEXT_FESHLW902_04786_SEQ_04","Du erstattest dem Gesandten der Aben<hex:02160103>teurer<hex:02160103>gilde zwar Bericht, so richtig beruhigt scheint er aber leider nicht. Obwohl die Sicherheit der Bewohner gewährt zu sein scheint, zweifelt er die Intentionen der Kürbishexe weiter an. Um jede noch so kleine Veränderung in ihrem Verhalten zu bemerken, wird er auch weiterhin seine Augen offen halten. "
5,"TEXT_FESHLW902_04786_SEQ_05",""
6,"TEXT_FESHLW902_04786_SEQ_06",""
7,"TEXT_FESHLW902_04786_SEQ_07",""
8,"TEXT_FESHLW902_04786_SEQ_08",""
9,"TEXT_FESHLW902_04786_SEQ_09",""
10,"TEXT_FESHLW902_04786_SEQ_10",""
11,"TEXT_FESHLW902_04786_SEQ_11",""
12,"TEXT_FESHLW902_04786_SEQ_12",""
13,"TEXT_FESHLW902_04786_SEQ_13",""
14,"TEXT_FESHLW902_04786_SEQ_14",""
15,"TEXT_FESHLW902_04786_SEQ_15",""
16,"TEXT_FESHLW902_04786_SEQ_16",""
17,"TEXT_FESHLW902_04786_SEQ_17",""
18,"TEXT_FESHLW902_04786_SEQ_18",""
19,"TEXT_FESHLW902_04786_SEQ_19",""
20,"TEXT_FESHLW902_04786_SEQ_20",""
21,"TEXT_FESHLW902_04786_SEQ_21",""
22,"TEXT_FESHLW902_04786_SEQ_22",""
23,"TEXT_FESHLW902_04786_SEQ_23",""
24,"TEXT_FESHLW902_04786_TODO_00","Ver<hex:02160103>wand<hex:02160103>lungsmagie auf die Monster anwenden"
25,"TEXT_FESHLW902_04786_TODO_01","Mit Gevatter Pierrot sprechen"
26,"TEXT_FESHLW902_04786_TODO_02","Dem Gesandten der Aben<hex:02160103>teurer<hex:02160103>gilde Bericht erstatten"
27,"TEXT_FESHLW902_04786_TODO_03",""
28,"TEXT_FESHLW902_04786_TODO_04",""
29,"TEXT_FESHLW902_04786_TODO_05",""
30,"TEXT_FESHLW902_04786_TODO_06",""
31,"TEXT_FESHLW902_04786_TODO_07",""
32,"TEXT_FESHLW902_04786_TODO_08",""
33,"TEXT_FESHLW902_04786_TODO_09",""
34,"TEXT_FESHLW902_04786_TODO_10",""
35,"TEXT_FESHLW902_04786_TODO_11",""
36,"TEXT_FESHLW902_04786_TODO_12",""
37,"TEXT_FESHLW902_04786_TODO_13",""
38,"TEXT_FESHLW902_04786_TODO_14",""
39,"TEXT_FESHLW902_04786_TODO_15",""
40,"TEXT_FESHLW902_04786_TODO_16",""
41,"TEXT_FESHLW902_04786_TODO_17",""
42,"TEXT_FESHLW902_04786_TODO_18",""
43,"TEXT_FESHLW902_04786_TODO_19",""
44,"TEXT_FESHLW902_04786_TODO_20",""
45,"TEXT_FESHLW902_04786_TODO_21",""
46,"TEXT_FESHLW902_04786_TODO_22",""
47,"TEXT_FESHLW902_04786_TODO_23",""
48,"TEXT_FESHLW902_04786_INVESTIGATOR04785_000_000","Wir müssen die finsteren Pläne der Kürbishexe aufdecken und vereiteln! Zum Wohle aller Bewohner Gridanias! Ich hoffe, dass ich auch weiterhin auf deine Unterstützung zählen kann."
49,"TEXT_FESHLW902_04786_PIERROTFATHER_000_010","Mannomann! Dass sich diese Unholde auch genau den <hex:021A020203>richtigen Zeitpunkt<hex:021A020103> aussuchen müssen<hex:021D0103>... Komm, lass uns dem Spuk mit dieser „Ver<hex:02160103>wand<hex:02160103>lungsmagie“ so schnell wie möglich ein Ende machen! "
50,"TEXT_FESHLW902_04786_PIERROTFATHER_000_012","Dann lass mich mal kurz unsere Unruhestifter aufspüren. Ich spüre sie<hex:021D0103>... hier in der Ährenkranzkolonie<hex:021D0103>..."
51,"TEXT_FESHLW902_04786_PIERROTFATHER_100_012","Und<hex:021D0103>... anderswo in Alt-Gridania, genauer gesagt in der Nähe des Marktes sowie der Pikeniergilde."
52,"TEXT_FESHLW902_04786_PIERROTFATHER_000_013","Es ist wohl das Beste, wenn wir uns aufteilen. Ich werde mir unsere Freundin, die Gärtnerin, schnappen und mich der Ährenkranzkolonie hier annehmen."
53,"TEXT_FESHLW902_04786_PIERROTFATHER_000_014","So kann ich sie hoffentlich davon überzeugen, dass der Nichts<hex:02160103>gesand<hex:02160103>te, der sie erschreckte, in Wirklichkeit nur ein harmloser Kürbis war."
54,"TEXT_FESHLW902_04786_PIERROTFATHER_000_015","Übernimm du doch bitte den Rest Alt-Gridanias. Wir treffen uns dann in Mih Khettos Amphitheater wieder!"
55,"TEXT_FESHLW902_04786_PIERROTFATHER_100_015","Das wird die Vorstellung des Jahrhunderts, haha!"
56,"TEXT_FESHLW902_04786_FLWMONSTER04786A_000_020","Hehehehe<hex:021D0103>..."
57,"TEXT_FESHLW902_04786_SYSTEM_000_021","Das Mitglied des Klageregiments und der Nichts<hex:02160103>gesand<hex:02160103>te stehen sich gespannt gegenüber. Wirke das Emote „Ver<hex:02160103>wand<hex:02160103>lungsmagie“ auf das Ungeheuer, bevor es zu spät ist!"
