key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY201_04725_SEQ_00","Gerolt hat Neuigkeiten über die Manderville-Waffen, die er offensichtlich teilen will.<hex:02100103><hex:02100103>※Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY201_04725_SEQ_01","<hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103><hex:02100103>Gerolt und Godbert sind endlich bereit, mit der Verstärkung der Manderville-Waffen fortzufahren. Godbert teilt dir mit, dass eine noch seltenere Art von meteoritischem Material als zuvor benötigt wird, um die ätherische Leitfähigkeit deiner Waffe zu verbessern. Dem Handbuch seines Vorfahren zufolge liegt der wahre Schlüssel zu diesem Prozess allerdings in einer weiteren, ungreifbaren Zutat: Eine Art geistige Klarheit, die durch einen belebenden Sieg im Kampf erlangt wird, ist für den Schmiedevorgang vonnöten. Godbert behauptet, eine solche Erleuchtung bereits erlangt zu haben, und besteht darauf, dass auch Gerolt sich einer ähnlichen kriegerischen Meditation unterzieht. Zu diesem Zweck sollst du den Schmied in den Dharma-Bezirk begleiten, wo offenbar der perfekte Gegner für Gerolt wartet."
2,"TEXT_CHRHDY201_04725_SEQ_02","Gerolt stellt sich seinem axtschwingenden Gegner, doch trotz seines offensichtlichen Größen- und Kraftvorteils kann er keinen Treffer landen. Erst, als Godbert ihn großzügig mit Salamanderville-Öl einschmiert, kann Gerolt schließlich gewinnen. Er fühlt sich nach seinem Sieg so beflügelt, dass er es kaum erwarten kann, die Flammen seines Ofens zu schüren. Jetzt fehlen nur noch drei Klumpen des seltenen Chondrits, die zur Verstärkung der Manderville-Waffen benötigt werden<hex:021D0103>...<hex:02100103><hex:02100103><hex:02320EFF05>Item<hex:03F2981C03020203> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
3,"TEXT_CHRHDY201_04725_SEQ_03","Nachdem du die Chondritklumpen bei Gerolt abgeliefert hast, macht sich der Meisterschmied sofort an die Arbeit, und als die Hammerschläge verklingen, erhältst du eine erfolgreich verstärkte Manderville-Waffe. Doch auf Gerolts Frage nach dem weiteren Verstärkungsprozess weiß Godbert un<hex:02160103>er<hex:02160103>war<hex:02160103>te<hex:02160103>ter<hex:02160103>wei<hex:02160103>se keine Antwort. Denn bei seinen Nach<hex:02160103>for<hex:02160103>schungen musste er feststellen, dass er nur den ersten Teil der vollständigen Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen seines Vorfahren besitzt<hex:021D0103>... Bis der Rest des Handbuchs gefunden ist, müsst ihr euch wohl oder übel mit noch unvollkommenen Waffen begnügen."
4,"TEXT_CHRHDY201_04725_SEQ_04",""
5,"TEXT_CHRHDY201_04725_SEQ_05",""
6,"TEXT_CHRHDY201_04725_SEQ_06",""
7,"TEXT_CHRHDY201_04725_SEQ_07",""
8,"TEXT_CHRHDY201_04725_SEQ_08",""
9,"TEXT_CHRHDY201_04725_SEQ_09",""
10,"TEXT_CHRHDY201_04725_SEQ_10",""
11,"TEXT_CHRHDY201_04725_SEQ_11",""
12,"TEXT_CHRHDY201_04725_SEQ_12",""
13,"TEXT_CHRHDY201_04725_SEQ_13",""
14,"TEXT_CHRHDY201_04725_SEQ_14",""
15,"TEXT_CHRHDY201_04725_SEQ_15",""
16,"TEXT_CHRHDY201_04725_SEQ_16",""
17,"TEXT_CHRHDY201_04725_SEQ_17",""
18,"TEXT_CHRHDY201_04725_SEQ_18",""
19,"TEXT_CHRHDY201_04725_SEQ_19",""
20,"TEXT_CHRHDY201_04725_SEQ_20",""
21,"TEXT_CHRHDY201_04725_SEQ_21",""
22,"TEXT_CHRHDY201_04725_SEQ_22",""
23,"TEXT_CHRHDY201_04725_SEQ_23",""
24,"TEXT_CHRHDY201_04725_TODO_00","Am Zielort warten"
