55,"TEXT_AKTKMM103_04753_GRAHATIA_000_008","Bei einem Buch über den uns noch so unbekannten Kontinent Tural? Niemals! Da kann vor Aufregung doch gar keine Müdigkeit aufkommen!"
56,"TEXT_AKTKMM103_04753_GRAHATIA_000_009","Also dann, genug geredet. Lass uns zum Noumenon gehen, ich brenne schon ganz auf die Recherche!"
57,"TEXT_AKTKMM103_04753_GRAHATIA_000_010","Geschichte, Geografie, Kultur, Botanik<hex:021D0103>... Selbst wenn es auf den ersten Blick banal scheinen mag, jedes einzelne dieser Bücher könnte Wissen beherbergen, das uns unbekannt ist."
58,"TEXT_AKTKMM103_04753_BOOK04753A_100_020","(-Leckere Gemüseküche-)<hex:021A020203>Hast du schon einmal von einem Ort namens Tural gehört? Auf den Drei Großen Kontinenten wird dieser im fernen Westen befindliche Kontinent häufig als die „Neue Welt“ bezeichnet.<hex:021A020103>"
59,"TEXT_AKTKMM103_04753_BOOK04753A_000_020","(-Leckere Gemüseküche-)<hex:021A020203>Allerlei Gemüse, welches sich heutzutage ganz selbst<hex:02160103>verständ<hex:02160103>lich auf dem Esstisch vieler Leute wiederfindet, wie beispielsweise Toffeln, Ogerkürbisse oder Rubintomaten, stammt ursprünglich von eben jenem Kontinent.<hex:021A020103>"
60,"TEXT_AKTKMM103_04753_BOOK04753A_000_021","(-Leckere Gemüseküche-)<hex:021A020203>Es war das Jahr 1498 der Sechsten Ära des Lichts<hex:021D0103>... Ketenramm, ein Abenteurer aus Limsa Lominsa, überquerte auf einer langen Seereise die Indigotiefen und erreichte einen uns bis dahin unbekannten Kontinent.<hex:021A020103>"
61,"TEXT_AKTKMM103_04753_BOOK04753A_000_022","(-Leckere Gemüseküche-)<hex:021A020203>Ketenramm verbrachte einige Monate damit, das neue Land zu erkunden, und brachte anschließend eine Auswahl an dort heimischen Pflanzensamen und Früchten mit zurück nach Eorzea.<hex:021A020103>"
62,"TEXT_AKTKMM103_04753_BOOK04753A_000_023","(-Leckere Gemüseküche-)<hex:021A020203>Besonders die Toffeln erfreuten sich dank der Einfachheit ihres Anbaus und ihres hohen Nährwerts schnell großer Beliebtheit und verbreiteten sich durch das ganze Land.<hex:021A020103>"
63,"TEXT_AKTKMM103_04753_BOOK04753A_000_024","(-Leckere Gemüseküche-)<hex:021A020203>Weiterhin wird sich erzählt, dass Ketenramm während seiner Erkundungen auch auf Mamook, die Hauptstadt der Mamool Ja, stieß, und sich mit dem dort herrschenden doppelköpfigen König anfreundete. Es ist sogar bekannt, dass Ketenramm über die Jahre hinweg noch unzählige Male Tural besuchte.<hex:021A020103>"
64,"TEXT_AKTKMM103_04753_BOOK04753A_000_025","(-Leckere Gemüseküche-)<hex:021A020203>Es sei auch erwähnt, dass Ketenramm nicht nur materielle Ware mit in seine Heimat trug. Von Rezepten für Burritos bis hin zu den verschiedenen Sagen des westlichen Kontinents brachte er allerlei Wissen mit sich, wobei insbesondere die Legende der „Stadt aus Gold“ erst durch ihn unter den Einwohnern Eorzeas bekannt wurde.<hex:021A020103>"
65,"TEXT_AKTKMM103_04753_BOOK04753A_000_026","(-Leckere Gemüseküche-)<hex:021A020203>Für jene, denen Ketenramm und dessen Abenteuer gänzlich unbekannt sind, bleibt Tural sicherlich nach wie vor ein Ort voller Mysterien<hex:021D0103>... wie beispielsweise, was für eine Esskultur dort vorherrschend sein mag.<hex:021A020103>"
66,"TEXT_AKTKMM103_04753_BOOK04753A_000_027","（★未使用／削除予定★）"
67,"TEXT_AKTKMM103_04753_BOOK04753B_000_028","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Lebewesen passen sich an ihre Umgebung an. Auch die heimischen Arten Turals bilden dabei keine Ausnahme, wie man leicht an jenen Exemplaren sehen kann, welche vom westlichen Kontinent nach Eorzea gebracht wurden.<hex:021A020103>"
68,"TEXT_AKTKMM103_04753_BOOK04753B_000_029","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Andererseits existiert auch eine beachtliche Menge an Lebewesen, die nur wenige Bewohner Eorzeas je zu Gesicht bekommen haben. Mithilfe von Berichten verschiedener Seefahrer und Abenteurer möchten wir in dieser Ausgabe einige dieser Arten vorstellen.<hex:021A020103>"
69,"TEXT_AKTKMM103_04753_BOOK04753B_000_030","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Das Alpaka<hex:02100103>Dieser Vierbeiner ist gewöhnlich auf steilen Gebirgskämmen zu finden und wird von Bergbewohnern häufig als Nutztier gezüchtet.<hex:021A020103>"
70,"TEXT_AKTKMM103_04753_BOOK04753B_000_031","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Neben der schneeweißen Wolle, welche sich perfekt zum Weben eignet, wird diese Art dank ihrer kräftigen Beine gerne als Last- und Reittier verwendet.<hex:021A020103>"
71,"TEXT_AKTKMM103_04753_BOOK04753B_000_032","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Die Wivre<hex:02100103>Ein vierbeiniges Schuppentier, welches sich für gewöhnlich im dichten Dschungel aufhält. Auch wenn diese Art von Natur aus sehr wild und ungestüm ist, versteht sich das Volk der Mamool Ja darauf, sie zu zähmen und als Nutztiere einzusetzen.<hex:021A020103>"
72,"TEXT_AKTKMM103_04753_BOOK04753B_000_033","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Neben ihrer naheliegenden Verwendung als Last- und Reittiere sieht man sie dank ihrer gewaltigen Hörner und enormen Sturmkraft auch häufig bei Schlachten und Kämpfen, insbesondere gegen befestigte Stellungen.<hex:021A020103>"
73,"TEXT_AKTKMM103_04753_BOOK04753B_000_034","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Valigarmanda<hex:02100103>Ein sagenumwobenes Wesen, welches als das Mächtigste des Kontinents gilt. Legenden behaupten, es sei ein Symbol der wilden, ungezähmten Natur, doch konkretere Informationen sind nicht bekannt.<hex:021A020103>"
74,"TEXT_AKTKMM103_04753_BOOK04753C_000_035","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Ilsabard, Othard und Aldenard. Diese drei Kontinente befinden sich in der nördlichen Hemisphäre des Planeten Hydaelyn und erstrecken sich von Ost bis West.<hex:021A020103>"
75,"TEXT_AKTKMM103_04753_BOOK04753C_000_036","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Der als Tural bekannte westliche Kontinent wiederum verläuft vom hohen Norden bis in den tiefsten Süden und befindet sich somit in beiden Hemisphären des Gestirns.<hex:021A020103>"
76,"TEXT_AKTKMM103_04753_BOOK04753C_000_037","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Tendenziell fällt den meisten Lebewesen Anpassung verhältnismäßig leicht, wenn ihr Lebensraum nach Westen oder Osten verschoben wird. Da die klimatischen Unterschiede zwischen Nord und Süd jedoch deutlich drastischer ausfallen, ist dies bei einer solchen Verschiebung nicht der Fall.<hex:021A020103>"
77,"TEXT_AKTKMM103_04753_BOOK04753C_000_038","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Diese Tendenz spiegelt sich auch in geopolitischen Mustern wider. Als Beispiele hierfür dienen sowohl die östliche Ausbreitung und anschließende Vereinigung des Allagischen Reichs in Aldenard als auch der Vormarsch des Garleischen Kaiserreichs in den letzten Jahren.<hex:021A020103>"
78,"TEXT_AKTKMM103_04753_BOOK04753C_000_039","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Blickt man jedoch nach Tural, so fanden zwischen benachbarten Völkern zwar regelmäßig kleinere territoriale Aus<hex:02160103>einander<hex:02160103>set<hex:02160103>zungen statt, aber Anstrengungen für eine langfristige Vereinigung von Nord und Süd wurden lange Zeit nicht realisiert.<hex:021A020103>"
79,"TEXT_AKTKMM103_04753_BOOK04753C_000_040","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Sind die nördlichen Bewohner zwar die Kälte gewohnt, so war es ihnen praktisch unmöglich, die glühend heiße Steppe zu durchqueren. Und mögen die Völker der gemäßigten Zone auch zahlenmäßig überlegen sein, würden sie beim Kampf im Dschungel kläglich scheitern. Die klimatischen Unterschiede zwischen Nord und Süd schränkten das Einflussgebiet jedes Volkes stark ein.<hex:021A020103>"
80,"TEXT_AKTKMM103_04753_BOOK04753C_000_041","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Dies ist nur einer der Gründe, weshalb die Vereinigung des Kontinents unter dem König der Mamool Ja als bedeutende Errungenschaft angesehen wird.<hex:021A020103>"
81,"TEXT_AKTKMM103_04753_BOOK04753C_050_041","（★未使用／削除予定★）"
82,"TEXT_AKTKMM103_04753_SYSTEM_100_041","（★未使用／削除予定★）"
83,"TEXT_AKTKMM103_04753_BOOK04753D_000_042","(-Grundlagen der Blaumagie-)<hex:021A020203>Die Blaumagie findet ihren Ursprung bei den Whalaqee, einem kleinen Volk aus Tural.<hex:021A020103>"
84,"TEXT_AKTKMM103_04753_BOOK04753D_000_043","(-Grundlagen der Blaumagie-)<hex:021A020203>Die Whalaqee verehren die Natur, und erdachten eine magische Technik, um ihr so nah wie möglich zu kommen. Somit konnten sie gar die Magie der Tierwelt ihrer Heimat ihr eigen machen. Ich habe diese Kunst als „Erlernen“ übersetzt.<hex:021A020103>"
85,"TEXT_AKTKMM103_04753_BOOK04753D_000_044","(-Grundlagen der Blaumagie-)<hex:021A020203>Um eine Einweisung in jene Kunst zu erhalten, ließ ich mich in der Siedlung der Whalaqee nieder. Ein Schamane lehrte mich dann die Einzelheiten der Technik, während ich ihm im Gegenzug unsere Sprache beibrachte. So viele Tage härtester Übung, ich mag gar nicht daran zurückdenken<hex:021D0103>...<hex:021A020103>"
86,"TEXT_AKTKMM103_04753_BOOK04753D_000_045","(-Grundlagen der Blaumagie-)<hex:021A020203>Während meines Aufenthalts wurde mir auch die Ehre zuteil, den Lasurstein-Canyon<hex:021D0103>- das heilige Land der Whalaqee<hex:021D0103>- zu besuchen. Wahrlich ein treffender Name für diesen Ort, der durch das Durchsickern des unterirdischen Erdseims in wunderschönem Ultramarin gefärbt ist.<hex:021A020103>"
87,"TEXT_AKTKMM103_04753_BOOK04753D_000_046","(-Grundlagen der Blaumagie-)<hex:021A020203>Nach langer Zeit wurde ich endlich des „Erlernens“ mächtig und es gelang mir, die Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten der heimischen Tiere im Kampf zu verwenden. Ich beschloss, diese uns bislang unbekannte Art der Magie als „Blaumagie“ zu praktizieren.<hex:021A020103>"
88,"TEXT_AKTKMM103_04753_BOOK04753D_000_047","(-Grundlagen der Blaumagie-)<hex:021A020203>Der Ursprung dieses Namens sollte nun wohl auf der Hand liegen. Korrekt, die Farbe Blau gilt unter den Whalaqee als heilig und schien mir daher als die perfekte Bezeichnung für diese von ihnen entwickelte Kunst.<hex:021A020103>"
89,"TEXT_AKTKMM103_04753_BOOK04753D_000_048","（★未使用／削除予定★）"
90,"TEXT_AKTKMM103_04753_BOOK04753D_000_049","（★未使用／削除予定★）"
91,"TEXT_AKTKMM103_04753_BOOK04753D_000_050","（★未使用／削除予定★）"
92,"TEXT_AKTKMM103_04753_SYSTEM_000_051","Du konntest dein Wissen über Tural mithilfe der Bücher des Noumenons erweitern. Berichte G'raha Tia von deiner Recherche."
93,"TEXT_AKTKMM103_04753_SYSTEM_000_052","Wenn du den Inhalt der gelesenen Bücher erneut einsehen willst, sprich einfach mit dem Referenzverzeichnis im Noumenon."
94,"TEXT_AKTKMM103_04753_GRAHATIA_000_100","Du hast deine Nase in ordentlich viele Schriften gesteckt, nicht wahr? Dann hast du bestimmt einiges erfahren können, oder?"
95,"TEXT_AKTKMM103_04753_GRAHATIA_000_101","Auch wenn es kein perfektes Nachschlagewerk zu Tural gibt, findet man doch einiges Interessantes, solange man aufmerksam sucht."
96,"TEXT_AKTKMM103_04753_GRAHATIA_000_102","Da fällt mir ein, wir sollten hier lieber nicht so laut reden. Lass uns zum Pavillon vor der Bibliothek gehen und unsere gesammelten Informationen dort austauschen<hex:021D0103>- sonst wird eine der Marionetten noch wütend."
97,"TEXT_AKTKMM103_04753_GRAHATIA_000_103","Also dann<hex:021D0103>... Zunächst würde ich gerne deine Meinung zu ein paar Punkten wissen."
98,"TEXT_AKTKMM103_04753_GRAHATIA_000_104","Du hast doch auch das Buch „Leckere Gemüseküche“ gelesen, oder? Was für eine erfreuliche Überraschung, in einem Kochbuch Informationen über Tural zu finden."
99,"TEXT_AKTKMM103_04753_GRAHATIA_000_105","Es standen einige Sachen über den westlichen Kontinent darin<hex:021D0103>... Welcher Abschnitt hat dich denn am meisten interessiert?"
100,"TEXT_AKTKMM103_04753_Q2_000_000","Was erwiderst du?"
101,"TEXT_AKTKMM103_04753_A2_000_001","Der Abschnitt über Ketenramm"
102,"TEXT_AKTKMM103_04753_A2_000_002","Der Abschnitt über Toffeln"
103,"TEXT_AKTKMM103_04753_A2_000_003","Der Abschnitt über die Stadt aus Gold"
104,"TEXT_AKTKMM103_04753_GRAHATIA_000_107","Ketenramm, der berühmte Abenteurer aus Limsa Lominsa! Ein großer Pionier, der die lange Seereise in den unbekannten Westen erfolgreich abschließen konnte."
105,"TEXT_AKTKMM103_04753_GRAHATIA_000_108","Und nach seiner Seefahrt führte er sein Abenteuer im Inneren des Kontinents fort. Vielleicht lassen sich ja Spuren oder Überreste seines Wirkens auf Tural finden."
106,"TEXT_AKTKMM103_04753_GRAHATIA_000_109","Darüber hinaus war er auch noch mit dem König der Mamool Ja befreundet! Ich würde mich zu gerne einmal mit ihm unterhalten, aber<hex:021D0103>... Ketenramms Abenteuer fand vor achtzig Jahren statt, da wird er wohl kaum noch am Leben sein<hex:021D0103>..."
107,"TEXT_AKTKMM103_04753_GRAHATIA_000_110","Ja, das ging mir genauso. Obwohl wir uns erst kürzlich an so viel Fleisch satt gegessen haben<hex:021D0103>- Spezialitäten verschiedener Länder wecken in mir immer diese Neugier<hex:021D0103>..."
108,"TEXT_AKTKMM103_04753_GRAHATIA_000_111","Toffeln halten sich ziemlich lange und wurden deshalb schon damals gerne als Proviant für lange Seefahrten verwendet. Ohne diese Eigenschaft wären sie wohl auch nie in Eorzea angekommen."
109,"TEXT_AKTKMM103_04753_GRAHATIA_000_112","Ich habe auch etwas darüber gelesen, dass in den höher gelegenen Gegenden Zutaten mithilfe eines speziellen Verfahrens gefriergetrocknet und dann als Suppe eingekocht werden. Auf Tural gibt es bestimmt viele verschiedene solcher regionalen Rezepte und Kochtechniken."
110,"TEXT_AKTKMM103_04753_GRAHATIA_000_113","Wusste ich es doch! Eine Stadt, die von oben bis unten aus Gold besteht, da wird jeder Abenteurer hellhörig!"
111,"TEXT_AKTKMM103_04753_GRAHATIA_000_114","Niemand weiß, wo sie liegt oder wie man sie finden kann. Trotzdem hält sich der Glaube, dass sie wirklich existiert. Ein wahrhaftig mysteriöser Ort."
112,"TEXT_AKTKMM103_04753_GRAHATIA_000_115","Es wird auch gesagt, dass viele Leute sich auf die Suche nach der Stadt begeben haben, aber nie zurückgekehrt sind. Eine solche Heraus<hex:02160103>forde<hex:02160103>rung klingt in der Tat perfekt für den Ritus der Thronfolge."
113,"TEXT_AKTKMM103_04753_GRAHATIA_000_116","Weiter im Text<hex:021D0103>... Auf Tural gibt es auch einzigartige Tierarten. Ist dir dabei eine besonders im Kopf geblieben?"
114,"TEXT_AKTKMM103_04753_Q3_000_000","Was erwiderst du?"
115,"TEXT_AKTKMM103_04753_A3_000_001","Die Alpakas"
116,"TEXT_AKTKMM103_04753_A3_000_002","Die Wivre"
117,"TEXT_AKTKMM103_04753_A3_000_003","Valigarmanda"
118,"TEXT_AKTKMM103_04753_GRAHATIA_000_118","Ja, Alpakas sieht man dort als Nutztier wohl sehr oft. Sie sind hilfreich beim Warentransport und aus ihrer Wolle kann man Kleidung herstellen<hex:021D0103>..."
119,"TEXT_AKTKMM103_04753_GRAHATIA_000_119","Für die Völker in den Bergen sind sie unabkömmliche Kameraden, und von manchen werden sie auch als heilig verehrt."
120,"TEXT_AKTKMM103_04753_GRAHATIA_000_120","Ah, die, die von den Mamool Ja gezüchtet werden? Im Buch war die Rede davon, dass sie auch bei Belagerungen zum Einsatz kommen."
121,"TEXT_AKTKMM103_04753_GRAHATIA_000_121","Ich hörte gar von einem Mamool Ja-Söldner, der mit einer Wivre nach Limsa Lominsa gereist ist. Vielleicht kann man sie also auch in Vylbrand sehen?"
122,"TEXT_AKTKMM103_04753_GRAHATIA_000_122","Ja, ich dachte mir schon, dass eine solche Legende die Kampfeslust in dir schüren würde."
123,"TEXT_AKTKMM103_04753_GRAHATIA_000_123","Viel stand in dem Buch ja nicht über Valigarmanda. Manche sagen, es handle sich um einen riesigen Vogel, andere um einen Drachen mit harten Schuppen<hex:021D0103>... Einen solchen Mythos einmal mit eigenen Augen zu sehen, wäre wahrlich ein Erlebnis."
124,"TEXT_AKTKMM103_04753_ALISAIE_000_124","Hm? Wusste ich's doch, dass mir die Stimmen bekannt vorkamen<hex:021D0103>...! Es sind <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> und Raha!"
125,"TEXT_AKTKMM103_04753_ALISAIE_000_125","Euch hier zu treffen, hätte ich nicht erwartet."
126,"TEXT_AKTKMM103_04753_GRAHATIA_000_126","Das Gleiche gebe ich an dich und Alphinaud zurück. Wollt ihr etwa auch etwas im Noumenon recherchieren?"
127,"TEXT_AKTKMM103_04753_ALPHINAUD_000_127","Korrekt. Wir dachten, wir nutzen unsere „Ferien“, um uns Gedanken über die Zukunft Garlemalds zu machen."
128,"TEXT_AKTKMM103_04753_ALPHINAUD_100_127","Jetzt, da das Handelsabkommen mit Radz-at-Han ins Rollen kommt, wird Garlemald sicher auch mit anderen Ländern Ver<hex:02160103>hand<hex:02160103>lungen eingehen wollen. Das schließt selbst<hex:02160103>verständ<hex:02160103>lich auch ehemalige Provinzen mit ein."
129,"TEXT_AKTKMM103_04753_ALPHINAUD_000_128","Daher dachte ich, es wäre möglicherweise hilfreich, nach historischen Beispielen zu suchen, wie Ver<hex:02160103>hand<hex:02160103>lungen zwischen Völkern mit unter<hex:02160103>schied<hex:02160103>lichen Werten und Ansichten am besten zu bewerkstelligen sind."
130,"TEXT_AKTKMM103_04753_ALPHINAUD_000_129","Und was ist mit euch beiden? Seid ihr auch hier, um etwas nachzuschlagen?"
131,"TEXT_AKTKMM103_04753_ALPHINAUD_000_130","Hm, der Kontinent Tural wird also von einem vereinigten Königreich regiert, und doch leben auf ihm gänzlich verschiedene Völker<hex:021D0103>... Äußerst faszinierend."
132,"TEXT_AKTKMM103_04753_ALPHINAUD_000_131","Tatsächlich klingt dies genau nach der Art Beispiel, nach dem wir gesucht haben. Wir sollten uns wohl ebenfalls nach Büchern über Tural umsehen!"
133,"TEXT_AKTKMM103_04753_ALISAIE_000_132","Ganz nebenbei<hex:021D0103>... Ist <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> <hex:02081DE905FF0C>die Einzige<hex:FF0C>der Einzige<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> bei diesem „Ritus der Thronfolge“ mithelfen darf?"
134,"TEXT_AKTKMM103_04753_GRAHATIA_000_133","Nein, dazu wurde nichts gesagt. Es klang für mich so, als ob auch mehrere Unterstützer teilnehmen dürfen."
135,"TEXT_AKTKMM103_04753_ALISAIE_000_134","Na, das klingt doch nach dem perfekten Zeitvertreib für unsere Ferien! Alphinaud, lass uns schnell nach Hause und uns vorbereiten!"
136,"TEXT_AKTKMM103_04753_ALPHINAUD_000_135","Warte, Alisaie<hex:021D0103>...!"
137,"TEXT_AKTKMM103_04753_ALPHINAUD_000_136","Scheint, als gäbe es eine Planänderung auf unserer Seite. Wir können später weiterreden."
138,"TEXT_AKTKMM103_04753_GRAHATIA_000_137","Nicht mal während einer Ver<hex:02160103>schnauf<hex:02160103>pause können die beiden zur Ruhe kommen, was?"
139,"TEXT_AKTKMM103_04753_GRAHATIA_000_138","Wie auch immer, wir sollten auch langsam zum Annex zurückkehren."
140,"TEXT_AKTKMM103_04753_GRAHATIA_000_200","Warte nicht auf mich, ich will noch kurz etwas kaufen. Ich hoffe nur, sie haben es auch auf Lager<hex:021D0103>..."
141,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_300","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, willkommen zurück! Wuk Lamat und die anderen sind schon da."
142,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_301","Ich kann sie rufen gehen, falls du ihnen etwas mitteilen willst. Wie sieht es aus?"
143,"TEXT_AKTKMM103_04753_SYSTEM_000_302","Möchtest du Wuk Lamat und die anderen rufen lassen?"
144,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_303","Alles klar! Warte dann bitte im Hauptsaal auf sie, ja?"
145,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_305","Ich gehe sofort allen Bescheid sagen. Warte also bitte im Hauptsaal auf sie, ja?"
146,"TEXT_AKTKMM103_04753_KRILE_000_400","（★未使用／削除予定★）"
