key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY351_04772_SEQ_00","Der Handwerker der Mandervilles steht für deine gewünschten Anpassungen bereit.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY351_04772_SEQ_01","Der Handwerker des Hauses Manderville im Tiegel von Al-Kimiya ist gerne bereit, deine gewünschte Manderville-Waffe zu verbessern. Besorge drei <hex:02320EFF05>Item<hex:06F29D8203050203> und übergib sie ihm, damit er mit seiner Arbeit beginnen kann.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.<hex:02100103><hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:03F29D8203020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
2,"TEXT_CHRHDY351_04772_SEQ_02","Wie versprochen führt der Handwerker des Hauses Manderville mithilfe des ewig grummeligen Gerolt die Verbesserung an der von dir gewählten Waffe durch. Solltest du andere Waffen verbessern wollen, bietet dir der Handwerker an, seine Dienste ohne zu zögern erneut in Anspruch zu nehmen."
3,"TEXT_CHRHDY351_04772_SEQ_03",""
4,"TEXT_CHRHDY351_04772_SEQ_04",""
5,"TEXT_CHRHDY351_04772_SEQ_05",""
6,"TEXT_CHRHDY351_04772_SEQ_06",""
7,"TEXT_CHRHDY351_04772_SEQ_07",""
8,"TEXT_CHRHDY351_04772_SEQ_08",""
9,"TEXT_CHRHDY351_04772_SEQ_09",""
10,"TEXT_CHRHDY351_04772_SEQ_10",""
11,"TEXT_CHRHDY351_04772_SEQ_11",""
12,"TEXT_CHRHDY351_04772_SEQ_12",""
13,"TEXT_CHRHDY351_04772_SEQ_13",""
14,"TEXT_CHRHDY351_04772_SEQ_14",""
15,"TEXT_CHRHDY351_04772_SEQ_15",""
16,"TEXT_CHRHDY351_04772_SEQ_16",""
17,"TEXT_CHRHDY351_04772_SEQ_17",""
18,"TEXT_CHRHDY351_04772_SEQ_18",""
19,"TEXT_CHRHDY351_04772_SEQ_19",""
20,"TEXT_CHRHDY351_04772_SEQ_20",""
21,"TEXT_CHRHDY351_04772_SEQ_21",""
22,"TEXT_CHRHDY351_04772_SEQ_22",""
23,"TEXT_CHRHDY351_04772_SEQ_23",""
24,"TEXT_CHRHDY351_04772_TODO_00","<hex:0208F2036CE3E802E803FF21><hex:022B14FF12><hex:02320EFF05>Item<hex:06F29D8203050203><hex:03> besorgen<hex:FFF20341><hex:0208F202DAE4E80514FF2E><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298E802050203><hex:03> und <hex:02320EFF05>Item<hex:03F298FB02050203><hex:FFF202A3><hex:0208F2029DE4E80515FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298E902050203><hex:03><hex:FFF2027C><hex:0208F20276E4E80516FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298EA02050203><hex:03><hex:FFF20255><hex:0208F2024FE4E80517FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298EB02050203><hex:03><hex:FFF2022E><hex:0208F20228E4E80518FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298EC02050203><hex:03><hex:FFF20207><hex:0208F20201E4E80519FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F002050203><hex:03><hex:FFF201E0><hex:0208F201DAE4E8051AFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F102050203><hex:03><hex:FFF201B9><hex:0208F201B3E4E8051CFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F202050203><hex:03><hex:FFF20192><hex:0208F2018CE4E8051DFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F302050203><hex:03><hex:FFF2016B><hex:0208F20165E4E8051FFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298ED02050203><hex:03><hex:FFF20144><hex:0208F2013EE4E80520FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298EF02050203><hex:03><hex:FFF2011D><hex:0208F20117E4E80521FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298EE02050203><hex:03><hex:FFF0F7><hex:0208F0F2E4E80522FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F402050203><hex:03><hex:FFF0D2><hex:0208CFE4E80523FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F502050203><hex:03><hex:FFB0><hex:0208ACE4E80524FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F602050203><hex:03><hex:FF8D><hex:020889E4E80526FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F702050203><hex:03><hex:FF6A><hex:020866E4E80527FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F802050203><hex:03><hex:FF47><hex:020843E4E80528FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298FA02050203><hex:03><hex:FF24><hex:020820E4E80529FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F298F902050203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ablegen (falls ausgerüstet) und <hex:02320EFF05>Item<hex:03F29D8203050203> bei dem Handwerker der Mandervilles abliefern<hex:03>"
25,"TEXT_CHRHDY351_04772_TODO_01",""
26,"TEXT_CHRHDY351_04772_TODO_02",""
27,"TEXT_CHRHDY351_04772_TODO_03",""
28,"TEXT_CHRHDY351_04772_TODO_04",""
29,"TEXT_CHRHDY351_04772_TODO_05",""
30,"TEXT_CHRHDY351_04772_TODO_06",""
31,"TEXT_CHRHDY351_04772_TODO_07",""
32,"TEXT_CHRHDY351_04772_TODO_08",""
33,"TEXT_CHRHDY351_04772_TODO_09",""
34,"TEXT_CHRHDY351_04772_TODO_10",""
35,"TEXT_CHRHDY351_04772_TODO_11",""
36,"TEXT_CHRHDY351_04772_TODO_12",""
37,"TEXT_CHRHDY351_04772_TODO_13",""
38,"TEXT_CHRHDY351_04772_TODO_14",""
39,"TEXT_CHRHDY351_04772_TODO_15",""
40,"TEXT_CHRHDY351_04772_TODO_16",""
41,"TEXT_CHRHDY351_04772_TODO_17",""
42,"TEXT_CHRHDY351_04772_TODO_18",""
43,"TEXT_CHRHDY351_04772_TODO_19",""
44,"TEXT_CHRHDY351_04772_TODO_20",""
45,"TEXT_CHRHDY351_04772_TODO_21",""
46,"TEXT_CHRHDY351_04772_TODO_22",""
47,"TEXT_CHRHDY351_04772_TODO_23",""
