key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY251_04726_SEQ_00","Der Handwerker der Mandervilles steht bereit, um deine Waffe zu verstärken.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY251_04726_SEQ_01","<hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103><hex:02100103>Der Handwerker der Mandervilles im Tiegel von Al-Kimiya ist bereit, eine Manderville-Waffe deiner Wahl zu verbessern. Allerdings benötigt er dafür drei Klumpen eines äußerst seltenen Chondrits. Besorge das erforderliche Material und bringe es dem Handwerker.<hex:02100103><hex:02100103><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2981C03020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
2,"TEXT_CHRHDY251_04726_SEQ_02","Nachdem du das benötigte Material abgeliefert hast, wirst du einmal mehr Zeuge einer handwerklichen Meisterleistung. Sprich den Handwerker erneut an, wenn du eine weitere Waffe verbessern möchtest."
3,"TEXT_CHRHDY251_04726_SEQ_03",""
4,"TEXT_CHRHDY251_04726_SEQ_04",""
5,"TEXT_CHRHDY251_04726_SEQ_05",""
6,"TEXT_CHRHDY251_04726_SEQ_06",""
7,"TEXT_CHRHDY251_04726_SEQ_07",""
8,"TEXT_CHRHDY251_04726_SEQ_08",""
9,"TEXT_CHRHDY251_04726_SEQ_09",""
10,"TEXT_CHRHDY251_04726_SEQ_10",""
11,"TEXT_CHRHDY251_04726_SEQ_11",""
12,"TEXT_CHRHDY251_04726_SEQ_12",""
13,"TEXT_CHRHDY251_04726_SEQ_13",""
14,"TEXT_CHRHDY251_04726_SEQ_14",""
15,"TEXT_CHRHDY251_04726_SEQ_15",""
16,"TEXT_CHRHDY251_04726_SEQ_16",""
17,"TEXT_CHRHDY251_04726_SEQ_17",""
18,"TEXT_CHRHDY251_04726_SEQ_18",""
19,"TEXT_CHRHDY251_04726_SEQ_19",""
20,"TEXT_CHRHDY251_04726_SEQ_20",""
21,"TEXT_CHRHDY251_04726_SEQ_21",""
22,"TEXT_CHRHDY251_04726_SEQ_22",""
23,"TEXT_CHRHDY251_04726_SEQ_23",""
24,"TEXT_CHRHDY251_04726_TODO_00","<hex:0208F2036BE3E802E803FF21><hex:022B14FF12><hex:02320EFF05>Item<hex:06F2981C03050203><hex:03> besorgen<hex:FFF20340><hex:0208F202D9E4E80514FF2D><hex:022B13FF11><hex:02320DFF05>Item<hex:03F19602050203><hex:03> und <hex:02320EFF05>Item<hex:03F2961302050203><hex:FFF202A3><hex:0208F2029DE4E80515FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960102050203><hex:03><hex:FFF2027C><hex:0208F20276E4E80516FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960202050203><hex:03><hex:FFF20255><hex:0208F2024FE4E80517FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960302050203><hex:03><hex:FFF2022E><hex:0208F20228E4E80518FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960402050203><hex:03><hex:FFF20207><hex:0208F20201E4E80519FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960802050203><hex:03><hex:FFF201E0><hex:0208F201DAE4E8051AFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960902050203><hex:03><hex:FFF201B9><hex:0208F201B3E4E8051CFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960A02050203><hex:03><hex:FFF20192><hex:0208F2018CE4E8051DFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960B02050203><hex:03><hex:FFF2016B><hex:0208F20165E4E8051FFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960502050203><hex:03><hex:FFF20144><hex:0208F2013EE4E80520FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960702050203><hex:03><hex:FFF2011D><hex:0208F20117E4E80521FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960602050203><hex:03><hex:FFF0F7><hex:0208F0F2E4E80522FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960C02050203><hex:03><hex:FFF0D2><hex:0208CFE4E80523FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960D02050203><hex:03><hex:FFB0><hex:0208ACE4E80524FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960E02050203><hex:03><hex:FF8D><hex:020889E4E80526FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2960F02050203><hex:03><hex:FF6A><hex:020866E4E80527FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2961002050203><hex:03><hex:FF47><hex:020843E4E80528FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2961202050203><hex:03><hex:FF24><hex:020820E4E80529FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2961102050203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ablegen (falls ausgerüstet) und <hex:02320EFF05>Item<hex:03F2981C03050203> bei dem Handwerker der Mandervilles abliefern<hex:03>"
25,"TEXT_CHRHDY251_04726_TODO_01",""
26,"TEXT_CHRHDY251_04726_TODO_02",""
27,"TEXT_CHRHDY251_04726_TODO_03",""
28,"TEXT_CHRHDY251_04726_TODO_04",""
29,"TEXT_CHRHDY251_04726_TODO_05",""
30,"TEXT_CHRHDY251_04726_TODO_06",""
31,"TEXT_CHRHDY251_04726_TODO_07",""
32,"TEXT_CHRHDY251_04726_TODO_08",""
33,"TEXT_CHRHDY251_04726_TODO_09",""
34,"TEXT_CHRHDY251_04726_TODO_10",""
35,"TEXT_CHRHDY251_04726_TODO_11",""
36,"TEXT_CHRHDY251_04726_TODO_12",""
37,"TEXT_CHRHDY251_04726_TODO_13",""
38,"TEXT_CHRHDY251_04726_TODO_14",""
39,"TEXT_CHRHDY251_04726_TODO_15",""
40,"TEXT_CHRHDY251_04726_TODO_16",""
41,"TEXT_CHRHDY251_04726_TODO_17",""
42,"TEXT_CHRHDY251_04726_TODO_18",""
43,"TEXT_CHRHDY251_04726_TODO_19",""
44,"TEXT_CHRHDY251_04726_TODO_20",""
45,"TEXT_CHRHDY251_04726_TODO_21",""
46,"TEXT_CHRHDY251_04726_TODO_22",""
47,"TEXT_CHRHDY251_04726_TODO_23",""
48,"TEXT_CHRHDY251_04726_SYSTEM_000_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job verbessert werden."
